name,restaurant_name,identifier,calories,price_usd
*CALLE CAPON - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
*LA PODEROSA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
*CARRETILLERO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
ROCOTO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*AJI FOOD TRUCK - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*MARACUYA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*AJI SAMPLER - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,24.00
CEVICHE FRITO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
*NIKKEI - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,15.00
*EL SHIPIBO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,15.00
*CLASICO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*EL CAMIONERO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,37.00
*EL POPULAR - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*PERUVIAN BOTIJA OLIVE - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*AJI AMARILLO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
*EL PODEROSO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
*EL ACHORADO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,36.00
TIRADITO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,12.00
TIRADITO PASSION FRUIT - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
*LECHE DE TIGRE - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,10.00
TIRADITO TRICOLOR - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
CAUSAS - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,9.00
CAUSA SAMPLER - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,12.00
CAUSA ACEVICHADA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
CHORITOS A LA CHALACA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,12.00
PULPO AL OLIVO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
CHICHARRON DE CALAMAR - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
PULPO ANTICUCHERO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,17.00
YUCA A LA HUANCAINA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,8.00
TOSTON CON PULPA DE CANGREJO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
CHALAQUITA MIXTA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
CHICHARRON DE PESCADO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
ANTICUCHOS - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,12.00
PAPA A LA HUANCAINA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,8.00
TOSTON CHALAQUITA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
ANTARTICO ROLL - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
LA PITUCA ROLL - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
INKA ROLL - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
AJI ROLL - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
AGUADITO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
PARIHUELA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
CHUPE DE CAMARONS - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
SUDADO DE PESCADO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,13.00
AJI TRIO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,24.00
LA PREFERIDA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,42.00
CRIOLLASO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,40.00
MAR Y TIERRA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,42.00
PESCADO A LO MACHO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,17.00
PICANTE DE MARISCOS - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,16.00
CAU CAU DE MARISCOS - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,15.00
PARGO FRITO - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,19.00
PESCADO A LA CHORRILLANA - REGULAR,AJI GOURMET LLC,"CHOWNOW, ORLANDO, FL",,14.00
