name,restaurant_name,identifier,calories,price_usd
CHICKEN SOUP | CALDO DE POLLO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BEEF SOUP | CALDO DE RES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.49
PORK SOUP | POZOLE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
GOAT SOUP | BIRRIA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
BEEF SOUP | MENUDO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
MIX SOUP | 7 MARES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.99
SHRIMP SOUP | CALDO DE CAMARON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.79
SHRIMP & FISH SOUP | CALDO DE CAMARON Y PESCADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.99
FISH SOUP | CALDO DE PESCADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
LARGE BEEF SOUP| MENUDO GRANDE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.49
BURRITO BANDERA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
HARD SHELL TACO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.99
TACO TRADITIONAL - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.80
TACO SUPREME - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
VEGGIE SOFT TACOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.70
FLOUR TORTILLA TACO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.25
GORDITA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.45
SHRIMP QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
CHEESE QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
TAMALE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.79
TOSTADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
TOSTADA DE CEVICHE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
SHRIMP TOSTADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.99
RAJAS CON QUESO TOSTADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.49
TORTA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
TORTA DE TRIPA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CHORIZO TORTA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
TORTA MILANESA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
PAMBASO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SHRIMP PAMBASO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
PAMBASO WITH POTATOES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
NACHOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
VEGGIE NACHOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.25
NACHOS TEXANOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
SHRIMP NACHOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
STEAK AND CHORIZO NACHOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
CRUNCH WRAP - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CRUNCH WRAP RAJAS CON QUESO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.99
SHRIMP CRUNCH WRAP - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
ELOTE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
SOPE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
SOPE RAJA CON QUESO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.95
RAJAS CON QUESO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
CHEESEBURGER - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
DOUBLE CHEESEBURGER - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
VEGGIE BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
STEAK BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
CHICKEN BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
GROUND BEEF BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
SPICY PORK BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
CARNITAS BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
SHREDDED BEEF BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
SHREDDED CHICKEN BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
CHORIZO BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
CABEZA BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
BIRRIA BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
TRIPAS BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
TONGUE | LENGUA BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
SHRIMP BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
FISH BURRITO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
BISTEK RANCHERO PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
CARNITAS PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.49
3 ENCHILADAS DE MOLE PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
3 ENCHILADAS SUIZAS PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
3 ENCHILADAS CALIFORNIA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
3 ENCHILADAS VERDES PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
3 ENCHILADAS ROJAS PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
ENCHILADAS LA PARADA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
CHILE VERDE PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.49
POLLO EN MOLE PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
CHULETAS DE PUERCO PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
MILANESA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.49
CHILAQUILES PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
4 FLAUTAS PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.49
4 GUACAFLAUTAS PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
BISTEK A LA MEXICANA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
CARNE ASADA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.99
