name,restaurant_name,identifier,calories,price_usd
SMERALDINA WATER 1 LITER,SARAGHINA RESTAURANT,"BROOKLYN, NY",,7.00
SELTZER,SARAGHINA RESTAURANT,"BROOKLYN, NY",,4.00
FENTIMANS GINGER BEER,SARAGHINA RESTAURANT,"BROOKLYN, NY",,5.00
BUFALA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,20.00
CAPOCOLLO,SARAGHINA RESTAURANT,"BROOKLYN, NY",,19.00
COPPA & CARCIOFI,SARAGHINA RESTAURANT,"BROOKLYN, NY",,20.00
FUNGHI & TARTUFO,SARAGHINA RESTAURANT,"BROOKLYN, NY",,22.00
MARGHERITA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,17.00
MARINARA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,17.00
NAPOLI,SARAGHINA RESTAURANT,"BROOKLYN, NY",,19.00
PIZZA BIANCA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,14.00
PROSCIUTTO & FUNGHI,SARAGHINA RESTAURANT,"BROOKLYN, NY",,20.00
SALSICCIA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,20.00
SUMMER ORTOLANA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,21.00
SALSA POMODORO,SARAGHINA RESTAURANT,"BROOKLYN, NY",,1.00
SPICY OIL,SARAGHINA RESTAURANT,"BROOKLYN, NY",,0.50
MARINATED OLIVES,SARAGHINA RESTAURANT,"BROOKLYN, NY",,7.00
MARKET SALAD,SARAGHINA RESTAURANT,"BROOKLYN, NY",,13.00
FAVA E CICORIA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,11.00
CRISPY BRUSSEL SPROUTS,SARAGHINA RESTAURANT,"BROOKLYN, NY",,13.00
SAUTÉED GREENS,SARAGHINA RESTAURANT,"BROOKLYN, NY",,9.00
BROCCOLINI,SARAGHINA RESTAURANT,"BROOKLYN, NY",,9.00
POLPETTA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,16.00
RICOTTA & FOCACCIA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,8.00
FRITTO MISTO,SARAGHINA RESTAURANT,"BROOKLYN, NY",,21.00
SPAGHETTI ALLA CHITARRA,SARAGHINA RESTAURANT,"BROOKLYN, NY",,19.00
TRUFFLE CACIO E PEPE,SARAGHINA RESTAURANT,"BROOKLYN, NY",,20.00
RIGATONI ALLA BOLOGNESE,SARAGHINA RESTAURANT,"BROOKLYN, NY",,23.00
POLLO ARROSTO,SARAGHINA RESTAURANT,"BROOKLYN, NY",,23.00
CRISPY  SALMON,SARAGHINA RESTAURANT,"BROOKLYN, NY",,24.00
HANGER STEAK,SARAGHINA RESTAURANT,"BROOKLYN, NY",,28.00
CHOCOLATE MOUSSE,SARAGHINA RESTAURANT,"BROOKLYN, NY",,10.00
SHEEP'S MILK RICOTTA CHEESECAKE,SARAGHINA RESTAURANT,"BROOKLYN, NY",,10.00
TIRAMISU,SARAGHINA RESTAURANT,"BROOKLYN, NY",,10.00
