name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.25
CHEESE OMELETTE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
CHICKEN CHILAQUILES - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.95
EGG MACHACHA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
HUEVOS A LA MEXICANA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.95
HUEVOS CON CHORIZO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
HUEVOS RANCHEROS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.95
MENUDO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.25
MEXICAN OMELETTE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
STEAK & EGGS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,18.95
BEAN AND CHEESE BURRITO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,7.95
"BEAN, RICE AND CHEESE BURRITO - REGULAR",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,8.25
CHILE RELLENO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,7.95
CRISPY POTATO TACO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.50
CRISPY TACO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.25
ENCHILADAS GREEN - GREEN TOMATILLO,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,7.95
ENCHILADAS RED - REGULAR RED SAUCE,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,8.25
FLAUTAS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,9.25
SOFT TACO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.50
TAQUITOS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,9.25
APPETIZERS SAMPLE PLATTER - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,18.25
BEAN DIP - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,9.45
CHEESE NACHOS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
GUACAMOLE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,9.95
NACHOS DELUXE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,16.95
QUESADILLA APPETIZER - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
SHRIMP CEVICHE BOWL - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,17.75
SHRIMP TAQUITOS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.25
CHICKEN TORTILLA SOUP - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.49
DIET TOSTADA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.25
GRANDE TACO SALAD - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,15.95
GRILLED CHICKEN MEXICAN SALAD - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
GRILLED VEGETABLE SALAD - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.25
TOSTADA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.50
BURRITO CARNE ASADA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
BURRITO DELUXE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
BURRITO DON GUSTAVO - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,16.95
BURRITO GRANDE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.25
BURRITO VEGGIE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.95
CHEESE QUESADILLA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.95
CHIMICHANGA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,15.95
ENCHILADAS RANCHERAS - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,18.25
QUESADILLA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
CHILE RELLENO COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
CRISPY TACO COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
ENCHILADA GREEN SAUCE COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
ENCHILADA RED SAUCE COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
FLAUTAS COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
SOFT TACO COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
TAQUITOS COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.95
ANY TWO ITEMS COMBINATION - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,16.95
BISTEK TAMPIQUENA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,22.95
CARNE ASADA - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,19.95
CARNE ASADA AND CAMARONES (SHRIMP) - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,24.50
