name,restaurant_name,identifier,calories,price_usd
WINGS - 6 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.50
WINGS - 9 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,8.75
BUFFALO WINGS - 6 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.50
BUFFALO WINGS - 9 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,9.50
RED HOT BUFFALO WINGS - 6 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.75
RED HOT BUFFALO WINGS - 9 WINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,9.75
CHICKEN GIZZARDS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.00
CHICKEN TENDERS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.00
FRIED SHRIMP & FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.25
GRILLED CHEESE SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.00
GRILLED HAM & CHEESE SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.25
GRILLED TURKEY & CHEESE SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.50
BLT - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.50
DOUBLE BLT SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
CLUB - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.50
PORK BBQ SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.00
HAM & CHEESE SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.25
GRILLED CHICKEN SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
FRIED CHICKEN SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.00
BUFFALO CHICKEN SANDWICH - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
HAM & CHEESE SUB - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
TURKEY & CHEESE SUB - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
PHILLY STEAK SUB - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.00
PHILLY CHICKEN SUB - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.00
HAMBURGER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.50
CHEESEBURGER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.75
