name,restaurant_name,identifier,calories,price_usd
IDLY (3PCS.) - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,5.99
CHEESE DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.99
PLAIN DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,7.45
MASALA DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.99
VADA (3PCS.) - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,6.49
MYSORE MASALA DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.49
IDLY VADA COMBO - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,6.69
POORI BHAJJI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,7.49
CHOLE BATHURA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,7.49
CHAPATI CHANNA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,7.49
ONION DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.49
KARA DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.49
SPRING MASALA DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.49
EGG DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.99
CHICKEN PULUSU DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.99
ONION UTHAPPAM - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.49
VEG UTTAPAM - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.49
CHILLI UTTAPAM - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.49
KARA MASALA DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.49
MYSORE DOSA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,8.99
VADA SAMBAR - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,6.49
IDLY SAMBAR - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,5.99
SODA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,1.49
SWEET LASSI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
MANGO LASSI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
SALT LASSI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
"THUMS UP, LIMCA - REGULAR",INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,2.99
GULAB JAMUN - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.99
RAS MALAI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.99
RICE PUDDING - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.99
CHICKEN DUM BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,11.99
EGG BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,10.99
MUTTON DUM BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,12.99
SHRIMP BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,12.99
VEG DUM BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,9.99
VIJAYWADA CHICKEN 65 BIRYANI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,12.99
ALOO PARATHA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
BULLET NAAN (CHILLI NAAN) - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,2.49
BUTTER NAANS - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,2.49
CHEESE NAAN - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.99
CHILLI-GARLIC NAAN - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
GARLIC NAANS - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,2.99
ONION KULCHA - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,3.49
PLAIN NAANS - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,1.99
TANDOORI ROTI - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,2.99
ANDHRA CHICKEN CURRY - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,10.99
ANDHRA GOAT CURRY - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,11.99
BUTTER CHICKEN CURRY - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,10.99
CHICKEN CHETTINAD CURRY - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,10.99
CHICKEN KORMA CURRY - REGULAR,INDIAN FLAVORS,"CHOWNOW, CUMMING, GA",,10.99
