name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,25.00
$50 GIFT CARD - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,50.00
$100 GIFT CARD - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,100.00
$200 GIFT CARD - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,200.00
DEVILED EGGS & MILLIONAIRE'S BACON I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,14.00
GRILLED CALIFORNIA ARTICHOKES I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,16.00
SHANGHAI SHRIMP - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,18.00
FRIED CALAMARI - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,16.00
LOBSTER BISQUE - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,12.00
CAESAR I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,14.00
LITTLE GEM CHOPPED I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,14.00
WEDGE I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,14.00
DELUXE BBQ RIBS - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,36.00
CHEESEBURGER I DINNER - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,20.00
CHICKEN MILANESE - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,28.00
FILET MIGNON 8OZ - REGULAR,BRICKTOP'S- NAPLES,"CHOWNOW, NAPLES, FL",,44.00
