name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL FOR 5 - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,47.00
MEAL PREP KIT - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,55.00
2 PROTEIN PINTS - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,18.00
FRESH SQUEEZED LIMEADE - HALF GALLON - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.00
ICED TEA - WHOLE GALLON - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,6.00
GINGER LIME PEANUT - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
SWEET SOY SRIRACHA - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
TAHINI CUCUMBER FETA - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
CHILE SESAME BBQ - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
TZATZIKI LEMON ARTICHOKE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
CHIPOTLE MANGO AVOCADO - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
VERDE JALAPEÑO RANCH - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,7.15
FRESH SQUEEZED LIMEADE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.75
FOUNTAIN DRINK - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.25
ICED TEA - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.25
RECESS SPARKLING WATER - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,5.99
MONTANE - FLAVORED SPARKLING WATER - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,1.50
SPINDRIFT - FLAVORED SPARKLING WATER - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.75
GT'S KOMBUCHA - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,4.99
STUMPTOWN COLD BREW - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,4.95
ORGANIC APPLE JUICE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.00
BOTTLED WATER - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,1.50
KIDS FOLDIE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,6.50
KIDS RICE BOWL - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,5.50
LEMON BUTTER COOKIE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.50
CHOCOLATE CHUNK COOKIE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.50
CHEWY MARSHMALLOW BAR - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.95
CHOCOLATE BROWNIE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.95
TOFFEE CRUNCH BLONDIE - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.95
SIDE OF FLATBREAD - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,2.00
SWEET POTATO CHIPS - REGULAR,CHATTERBOX OF LONG GROVE,"CHOWNOW, LONG GROVE, IL",,1.25
