name,restaurant_name,identifier,calories,price_usd
"1. HAM, EGGS & CHEESE BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.75
10. QUESADILLA WITH EGGS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.55
11. HUEVOS RANCHEROS PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.95
12. SPANISH OMELETTE PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.95
13. CHILAQUILES PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.95
"2. HAM, EGGS, CHEESE & BEANS BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.85
"3. BACON, EGGS, & CHEESE BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.05
"4. EGG, MEXICAN SALSA & CHEESE BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.60
"5. SAUSAGE, EGG, FRIES & CHEESE BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.05
"6. BACON, HAM, EGGS & CHEESE BURRITO - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.25
7. CHORIZO WITH EGGS BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.05
8. MACHACA WITH EGGS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.05
9. STEAK BURRITO WITH POTATO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.95
1. ROLLED TACOS (3) WITH RICE & BEANS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.65
10. TORTA WITH FRENCH FRIES & MEDIUM DRINK - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
"2. BEEF TACO, TOSTADA & ROLLED TACOS (2) - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.15
3. ROLLED TACOS (5) - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.65
4. SUPER NACHOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,9.25
5. CHIMICHANGA PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.20
6. QUESADILLA SUPREME - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.95
7. ROLLED TACOS (12) - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,11.15
8. CARNE ASADA FRIES - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,9.25
9. 2 FISH TACOS & MEDIUM DRINK - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
"11. CHICKEN NUGGETS, FRENCH FRIES & MEDIUM DRINK - REGULAR",CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.30
SHRIMP COCKTAIL | COCTEL DE CAMARON - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,11.50
CHIPS PLAIN - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.00
CHIPS WITH CHEESE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,4.40
CHIPS WITH GUACAMOLE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,4.95
CHIPS WITH SALSA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.15
MENUDO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.25
ASADA FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.25
BEANS FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.75
BEEF FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.95
CARNITAS FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.25
CHICKEN FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.95
CHICKEN SALAD FLYING SAUCER - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.25
ASADA SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
BEAN SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.10
BEEF SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.30
CARNITAS SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
CHICKEN SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.30
PASTOR SOPE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
AL PASTOR TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
ASADA TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
BEEF TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.95
CARNITAS TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
FISH TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.55
LENGUA TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.75
ROLLED TACOS (3) - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.85
ROLLED TACOS PLAIN (3) - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.30
SPICY CHICKEN TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.35
TRIPAS TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.75
ASADA TOSTADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
BEAN TOSTADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.40
BEEF TOSTADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.90
CARNITAS TOSTADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
CHICKEN TOSTADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,3.90
AL PASTOR TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.85
ASADA TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.85
BEEF TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
CARNITAS TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.85
CHICKEN TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
CHORIZO TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.65
FISH TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
HAM TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
MACHACA TORTA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.65
ASADA ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.96
BEAN ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
CHEESE ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
