name,restaurant_name,identifier,calories,price_usd
CHOCOLATE TEMPTATION - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
CHEESECAKE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
KEY LIME PIE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
CARROT CAKE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
COOKIES & CREAM PIE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
REESE’S PEANUT BUTTER PIE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,4.99
SEAFOOD GUMBO - CUP,CATFISH COUNTRY,"BARTOW, FL",,3.99
SEAFOOD GUMBO - BOWL,CATFISH COUNTRY,"BARTOW, FL",,4.99
LOBSTER BISQUE - CUP,CATFISH COUNTRY,"BARTOW, FL",,3.99
LOBSTER BISQUE - BOWL,CATFISH COUNTRY,"BARTOW, FL",,4.99
DRAFT BEER - 12 OZ.,CATFISH COUNTRY,"BARTOW, FL",,3.99
DRAFT BEER - 28 OZ.,CATFISH COUNTRY,"BARTOW, FL",,5.99
SOFT DRINKS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,2.99
HOUSE WINE - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,5.99
IMPORTED BEER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,4.95
WINE | UPGRADED OFFERING - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,6.95
DOMESTIC BEER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,4.35
FOR THE TRUE WINE LOVER - GLASS,CATFISH COUNTRY,"BARTOW, FL",,9.99
FOR THE TRUE WINE LOVER - BOTTLE,CATFISH COUNTRY,"BARTOW, FL",,26.99
CHICKEN SANDWICH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,11.99
FISH SANDWICH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,11.99
CATFISH SANDWICH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.49
GROUPER SANDWICH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
COD SANDWICH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.99
CHEESEBURGER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,11.99
RED SALMON CAESAR SALAD - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
CAESAR SALAD - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,7.99
HOUSE SALAD - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,7.99
COCONUT SHRIMP - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
FRIED CATFISH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,14.99
CAJUN FRIED CATFISH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,16.49
FRIED SHRIMP - SMALL,CATFISH COUNTRY,"BARTOW, FL",,15.99
FRIED SHRIMP - LARGE,CATFISH COUNTRY,"BARTOW, FL",,17.99
FRIED SCALLOPS - SMALL,CATFISH COUNTRY,"BARTOW, FL",,15.99
FRIED SCALLOPS - LARGE,CATFISH COUNTRY,"BARTOW, FL",,17.99
SOUTHERN PRIDE SHARPIES - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
STUFFED CRAB - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.99
FRIED CALAMARI - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
CLAM STRIPS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,11.99
FARM RAISED ALLIGATOR - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
FRIED FROG LEGS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,14.99
CRISPY KRABBY CAKES - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.99
