name,restaurant_name,identifier,calories,price_usd
BURGER PATTY & EGG SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.25
STEAK & EGG SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.10
25. BUTTERMILK PANCAKES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.75
26. SHORT STACK PANCAKES (2) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.95
27. BLUEBERRY CAKE PANCAKES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
28. STRAWBERRY PANCAKES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
29. BANANA PANCAKES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
30. CHOCOLATE PANCAKES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
31. SHORT STACK PANCAKES (2) WITH FRUIT - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.75
32. WAFFLE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.75
33. WAFFLE & EGGS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
34. BLUEBERRY WAFFLE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
35. STRAWBERRY WAFFLE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
36. BANANA WAFFLE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
37. FRENCH TOAST - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.50
38. BREAKFAST BURRITO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.35
BURGER OR TURKEY PATTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.75
BACON OR SAUSAGE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.75
FRESH MIXED FRUIT - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.25
HAM OR CORNED BEEF HASH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.50
HOT OATMEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.50
CEREAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.25
HASH BROWNS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.95
TOMATO SLICES (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,1.95
EGG - ONE EGG,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,1.25
EGG - TWO EGGS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.25
SIDE OF EGG BEATER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.89
MUFFIN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,1.75
TOAST - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,1.75
SOUP OF THE DAY - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.25
SOUP OF THE DAY - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.12
SOUP OF THE DAY - QUART,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.78
CHILI - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.25
CHILI - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.75
SOUP & SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.78
DINNER SALAD - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.25
DINNER SALAD - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.45
CHARBROILED CHICKEN SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.25
CHICKEN FAJITA SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.45
TUNA SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.25
CHEF'S SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.25
CHICKEN PESTO SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.75
BEEF FAJITA SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.45
GREEK SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.25
CAESAR SALAD - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.50
CAESAR SALAD - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
CAESAR WITH BROILED CHICKEN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.25
SPINACH SALAD WITH CHICKEN OR SHRIMP - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.25
CHINESE CHICKEN SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.25
GRANDMA'S SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.95
HOT PASTRAMI SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.25
STEAK SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.25
CHICKEN BREAST SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
CHICKEN TERIYAKI SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
B.L.T SANDWICH WITH AVOCADO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
FRENCH DIP SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
BBQ BEEF SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
GRILLED HAM & CHEESE SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
TURKEY BACON MELT SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
ROAST BEEF MELT SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
TUNA MELT SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
VEGGIE MELT SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
PATTY MELT SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
HAM SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.47
TURKEY SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.25
PHILLY CHEESESTEAK SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
MEATLOAF SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
GYRO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
CHICKEN GYRO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
CLUB SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.50
FISH SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
TUNA FISH SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
GRILLED CHEESE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.75
CORN DOG - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.75
HOT DOG - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.75
CHILI DOG - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.95
REUBEN SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
CORNED BEEF SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
FALAFEL SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.50
MONTE CRISTO SANDWICH - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.90
DOLMADES GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
PASTITSIO GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
MOUSSAKA GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
GYRO GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
KEFTEDES GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
SOUVLAKI GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
SPANAKOPITA GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
FALAFEL GREEK SPECIALTY - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
1/3 US BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
1/3 CHEESEBURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.50
BACON BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.75
MUSHROOM BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.75
CHILI BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.75
AVOCADO BACON CHEESEBURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.65
DOUBLE BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.95
DOUBLE CHEESEBURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.95
JR. CHARBURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.25
TURKEY BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.65
GARDEN BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.65
SPAGHETTI WITH MEATBALLS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
RAVIOLI WITH MEATBALLS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
HALF SPAGHETTI & HALF RAVIOLI - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
PASTA PRIMAVERA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.60
PENNE PASTA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.60
SOFT SHELL TACO | MEXICAN A LA CARTE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.15
CHILI BEAN CHEESE & ONION | MEXICAN A LA CARTE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.25
CHILI | MEXICAN A LA CARTE - CUP,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.25
CHILI | MEXICAN A LA CARTE - BOWL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.74
BURRITO | MEXICAN A LA CARTE - REGULAR CHICKEN/BEEF,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
BURRITO | MEXICAN A LA CARTE - BEAN,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
QUESADILLA | MEXICAN A LA CARTE - CHEESE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.85
QUESADILLA | MEXICAN A LA CARTE - CHICKEN,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.90
QUESADILLA | MEXICAN A LA CARTE - FAJITA,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.50
ENCHILADAS | MEXICAN PLATTER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
CHICKEN TAMALES | MEXICAN PLATTER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
FAJITAS | MEXICAN PLATTER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
BURRITO | MEXICAN PLATTER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.95
NEW YORK STEAK DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,16.95
RIB EYE STEAK DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,16.95
1/2 POUND GROUND BEEF STEAK DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.91
ROAST BEEF DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.65
MEATLOAF DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.65
PORK CHOP DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
1/2 CHICKEN DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.95
GRILLED CHICKEN BREAST DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.91
CHICKEN KABOB DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,13.15
GYRO DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.65
ROAST TURKEY DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.65
FRIED CODFISH DINNER (3) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.65
JUMBO FRIED SHRIMP DINNER (6) - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,13.45
CHICKEN FRIED STEAK DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.65
CORNED BEEF DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.65
LIVER & ONIONS DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.65
BEEF STROGANOFF DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.65
BROILED SALMON DINNER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,14.25
JR. BURGER | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
HOT DOG | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
CHICKEN NUGGETS | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
GRILLED CHEESE | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
CORN DOG | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
SPAGHETTI | KID'S MEAL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
RAVIOLI | KID'S MENU - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
MACARONI & CHEESE | KID'S MENU - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.95
FRENCH FRIES - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.75
FRENCH FRIES - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.25
CHILI CHEESE FRIES - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.50
ONION RINGS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.95
FRIED ZUCCHINI - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.95
CHICKEN FINGERS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.75
CHICKEN WINGS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.75
FRIED CALAMARI - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.75
FRIED CLAMS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.75
SHRIMP BASKET - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.95
POTATO SALAD - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.25
GARLIC TOAST - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.25
FISH & CHIPS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.45
MILKSHAKE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.25
BAKLAVA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.65
SEASONAL PIE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.65
PIE ALA MODE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.65
CARROT CAKE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.45
VANILLA ICE CREAM - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.29
JUICE - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.06
JUICE - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.75
MILK - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.06
MILK - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.75
COFFEE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.06
COCOA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.75
HOT TEA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.06
DOMESTIC BEER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.50
IMPORTED BEER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.25
CHABLIS WINE - GLASS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.58
CHABLIS WINE - 1/2 LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.07
CHABLIS WINE - LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.82
BURGANDY WINE - GLASS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.58
BURGANDY WINE - 1/2 LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.07
BURGANDY WINE - LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.82
CHARDONNAY WINE - GLASS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.49
CHARDONNAY WINE - 1/2 LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,10.98
CHARDONNAY WINE - LITRE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,14.65
SODA - MEDIUM,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.25
SODA - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.75
