name,restaurant_name,identifier,calories,price_usd
LARGE FRY WITH BASIL AIOLI,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
TRUFFLE FRIES,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,10.00
TATER TOTS  WITH CHIPOTLE AIOLI,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,9.00
HALE BURGER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
QUINOA MUSHROOM VEGGIE BURGER- CONTAINS GLUTEN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
TURKEY BURGER- CONTAINS PEANUTS & GLUTEN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
PLAIN CHEESEBURGER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,11.00
FIELD BURGER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
POBLANO BURGER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
CHOCOLATE CHIP COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
GLUTEN FREE PEANUT BUTTER COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
MONSTER COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
CHOCOLATE BUTTERSCOTCH COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
ALMOND TOFFEE COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
MOLASSES COOKIES,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
OATMEAL CRAISIN COOKIE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
DAILY DESSERT: CHOCOLATE CROISSANT BREAD PUDDING,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.00
DAILY DESSERT: SEA SALT CHOCOLATE CAKE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.50
DAILY DESSERT: PEACH CHERRY PINWHEEL COBBLER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.50
ECLAIR,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.95
MINI CAKE CONE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
CAKE CONE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
WAFFLE CONE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.75
"CUP SOFT SERVE (VANILLA, TWIST, OREO)",HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.75
"BOWL SOFT SERVE (VANILLA, TWIST, OREO)",HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
"QUART SOFT SERVE (VANILLA, TWIST, OREO)",HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,12.00
BUDDHA BOWL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
CHICKEN PAILLARD PASTA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,16.00
SALMON BOWL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,20.00
HEIRLOOM TOMATO ANGEL HAIR PASTA WITH BURRATA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
AHI TUNA POKE NOODLE BOWL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,19.00
CARNITAS TACO BOWL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,18.00
KIDS MAC N CHEESE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
KIDS GRILLED CHEESE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
KIDS PEPPERONI PIZZA ROLLS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
KIDS CHEESEBURGER SLIDER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
KIDS HAMBURGER SLIDER (NO CHEESE),HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
KIDS BUTTERED NOODLES WITH PARMESAN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
CROISSANT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
CHOCOLATE CROISSANT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.95
BLUEBERRY MUFFIN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
MATCHA CINNAMON BUN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.25
CHOCOLATE CHIP SCONE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.75
CHEDDAR CHIVE SCONE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.75
HAM AND CHEESE CROISSANT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,6.50
BANANA BUNDT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
SEARED FLANK STEAK SALAD,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
CRISPY BUFFALO CHICKEN SALAD,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
CAJUN SHRIMP SALAD WITH AVOCADO & GRILLED PINEAPPLE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,17.00
FULL HOUSE GREENS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
SIDE GREENS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
