name,restaurant_name,identifier,calories,price_usd
D1. ORANGE CHICKEN - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D10. RED CURRY - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D11. PANANG CURRY - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D12. CASHEW NUTS - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D2. SPICY EGGPLANT - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D3. BROCCOLI - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D4. PAD THAI - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D5. PAD WOON SEN - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D6. KRA PROA - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D7. CHOW MEIN - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D8. GARLIC PEPPER - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
D9. YELLOW CURRY - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
A1. THAI DUMPLING (4) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,7.95
A10. ISAAN SAUSAGE (THAI STYLE SAUSAGE) (3) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
A11. GRILLED MEATBALLS (3 STICKS) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
A12. FRESH ROLLS (4) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
A13. VEGGIE FRESH ROLLS (4) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
A14. CREAM CHEESE PUFFS (6) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,8.95
A15. NEST SHRIMP (6) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,10.95
A16. THAI BOOM PLATTER - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
A17. CRAB RANGOON (7) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,10.95
A2. FRIED EGG ROLLS (5) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,7.95
A3. GYOZA (8) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,7.95
A4. FRIED TOFU (8) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,7.95
A5. CHICKEN SATAY (5) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
A6. FRIED WONTON (10) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,8.95
A7. GOLDEN SHRIMP (9) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,11.95
A8. TOD MUN (7) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,10.95
A9. GOLDEN WINGS (9) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,11.95
SO1. WONTON SOUP - SMALL 24 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,8.95
SO1. WONTON SOUP - LARGE 32 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
SO2. WOON SEN SOUP - SMALL 24 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,8.95
SO2. WOON SEN SOUP - LARGE 32 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
SO3. TOFU SOUP - SMALL | 24 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,8.95
SO3. TOFU SOUP - LARGE | 32 OZ.,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
SO4. TOM YUM SOUP | 24 OZ. - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
SO4. TOM YUM SOUP | 32 OZ. - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
SO5. TOM KAH SOUP | 24 OZ. - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,9.95
SO5. TOM KAH SOUP | 32 OZ. - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
SO6. TOM YUM SEAFOOD SOUP - SMALL,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
SO6. TOM YUM SEAFOOD SOUP - LARGE,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,19.95
SO7. TOM KAH SEAFOOD SOUP - SMALL,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
SO7. TOM KAH SEAFOOD SOUP - LARGE,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,19.95
SO8. FISH RICE SOUP - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,16.95
S1. THAI SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,11.95
S2. YUM WOON SEN SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,11.95
S3. SPICY SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,14.95
S4. SPICY SHRIMP SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,14.95
S5. LARB SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
S6. GROUND CHICKEN SALAD - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
S7. SOM TUM THAI SALAD (PAPAYA SALAD) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
S8. SOM TUM SALAD WITH GRILLED SHRIMPS (6) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
F1. THAI FRIED RICE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
F2. PINEAPPLE FRIED RICE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
F3. COMBO FRIED RICE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,15.95
F4. SPICY FRIED RICE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
F5. SPICY GREEN FRIED RICE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P1. PAD THAI NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P2. PAD SEE EW NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P3. PAD KEE MOW NOODLE (DRUNKEN NOODLES) - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P4. DRUNK MAN NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P5. PAD CHOW MEIN NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P6. PAD CHOW MEIN KEE MOW NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P7. KAI KUA NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P8. PAD WOON SEN NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
P9. RAD NAH NOODLE - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,13.95
N1. HOUSE NOODLE SOUP - REGULAR,EL POTRO MEXICAN RESTAURANT BAR & GRILL,"CHOWNOW, PLAINFIELD, IN",,12.95
