name,restaurant_name,identifier,calories,price_usd
THE CLASSIC 1/2 LB BURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,7.99
JUNIOR 1/4 LB BURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
THE CLASSIC 1/2 LB CHEESEBURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,8.98
JUNIOR 1/4 LB CHEESEBURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,6.48
CRISPY CHICKEN SANDWICH,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,6.99
GRILLED CHICKEN SANDWICH,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,6.99
BURGER OF THE MONTH,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,9.99
HOUSE CHIPS,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,1.99
FRESH CUT CRINKLE FRIES,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.99
GLUTEN-FREE CRINKLE FRIES,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.99
ONION RINGS,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
FRING,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.49
CHIPS,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,1.49
ICED TEA,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.49
MILK 12OZ,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.99
22OZ FOUNTAIN DRINK,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.00
BOTTLED SODA (GLASS),MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.00
BOTTLED WATER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.99
BOTTLED BEER - SINGLE,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.00
CANNED SODA,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.00
YOUNGSTER CHEESEBURGER MEAL,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
YOUNGSTER BURGER MEAL,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
YOUNGSTER GRILLED CHEESE MEAL,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,4.99
YOUNGSTER HOT DOG MEAL,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,4.99
YOUNGSTER CHEESEBURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,4.48
YOUNGSTER HAMBURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
YOUNGSTER HOT DOG,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.49
YOUNGSTER GRILLED CHEESE,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.99
YOUNGSTER FRY,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,1.99
YOUNGSTER DRINK,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,0.99
YOUNGSTER SHAKES,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
YOUNGSTER LEMONADE,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,1.49
BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,12.98
CHEESE BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,13.97
1/4 LB BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,7.99
1/4 LB CHEESE BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,8.98
FOB,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
FOB CHEESE,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,6.48
FOB BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,7.99
FOB CHEESE BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,8.98
PIGGY BACK BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,10.98
CHEESE PIGGY BACK BEAST,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,11.97
BLT,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
COUNTRY FRIED BURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,6.99
PATTY MELT,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,8.98
FRIED AVOCADO SANDWICH,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,5.99
CHILI CHEESE DOG,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,4.99
GRIDDLE DOG,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
FRY BURGER,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
SALAD SANDWICH,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,2.99
CHEESE FRIES,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
CHILI CHEESE FRIES,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,4.99
FRITO PIE,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,3.99
ICE CREAM SCOOP,MIGHTY FINE BURGERS FRIES AND SHAKES 103-UNIVERSITY OAKS,"ROUND ROCK, TX",,1.49
