name,restaurant_name,identifier,calories,price_usd
TRADITIONAL WINGS (6),"GATE 10 OMAHA, NE","OMAHA, NE",,8.00
TRADITIONAL WINGS (12),"GATE 10 OMAHA, NE","OMAHA, NE",,15.00
PITA & HUMMUS,"GATE 10 OMAHA, NE","OMAHA, NE",,7.00
GREEK NACHOS,"GATE 10 OMAHA, NE","OMAHA, NE",,8.00
GREEK GRILLED CHEESE,"GATE 10 OMAHA, NE","OMAHA, NE",,6.00
FRY BASKET (SMALL),"GATE 10 OMAHA, NE","OMAHA, NE",,2.00
FRY BASKET (LARGE),"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
CHICKEN TENDERS,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
GATE 10 SIGNATURE GYRO,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
THE ORIGINAL GREEK GYRO,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
GREEK  PIZZA,"GATE 10 OMAHA, NE","OMAHA, NE",,12.00
GATE 10 SPECIAL PIZZA,"GATE 10 OMAHA, NE","OMAHA, NE",,14.00
THREE-CHEESE PIZZA,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
THE VASILI PIZZA,"GATE 10 OMAHA, NE","OMAHA, NE",,13.00
PEPPERONI PIZZA,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
AMERICAN BURGER,"GATE 10 OMAHA, NE","OMAHA, NE",,8.00
GREEK BURGER,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
CHICKEN SANDWICH,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
GREEK PHILLY,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
CHICAGO DOG,"GATE 10 OMAHA, NE","OMAHA, NE",,5.00
NEBRASKA HOT DOG (1),"GATE 10 OMAHA, NE","OMAHA, NE",,5.00
NEBRASKA HOT DOG (2),"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
GREEK SALAD,"GATE 10 OMAHA, NE","OMAHA, NE",,8.00
CHEF SALAD,"GATE 10 OMAHA, NE","OMAHA, NE",,8.00
GARDEN SALAD,"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
PANZANELLA,"GATE 10 OMAHA, NE","OMAHA, NE",,7.00
FRENCH FRIES (SMALL),"GATE 10 OMAHA, NE","OMAHA, NE",,2.00
FRENCH FRIES (LARGE),"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
FALAFEL,"GATE 10 OMAHA, NE","OMAHA, NE",,5.00
LOADED FRENCH FRIES,"GATE 10 OMAHA, NE","OMAHA, NE",,6.00
SIDE PITA,"GATE 10 OMAHA, NE","OMAHA, NE",,2.00
SIDE FETA,"GATE 10 OMAHA, NE","OMAHA, NE",,1.00
SIDE SALAD $,"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
GYRO MEAT,"GATE 10 OMAHA, NE","OMAHA, NE",,7.00
SIDE RANCH,"GATE 10 OMAHA, NE","OMAHA, NE",,0.50
SIDE BLUE CHEESE,"GATE 10 OMAHA, NE","OMAHA, NE",,0.50
SIDE BUFFALO,"GATE 10 OMAHA, NE","OMAHA, NE",,0.50
SIDE BBQ,"GATE 10 OMAHA, NE","OMAHA, NE",,0.50
SIDE TZATZIKI,"GATE 10 OMAHA, NE","OMAHA, NE",,1.00
$10 SPECIAL,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
$20 SPECIAL,"GATE 10 OMAHA, NE","OMAHA, NE",,20.00
ZEUS GYRO,"GATE 10 OMAHA, NE","OMAHA, NE",,10.00
PIZZA + DOMESTIC PITCHER,"GATE 10 OMAHA, NE","OMAHA, NE",,20.00
12 WINGS + DOMESTIC PITCHER,"GATE 10 OMAHA, NE","OMAHA, NE",,20.00
6 WINGS + DOMESTIC PITCHER,"GATE 10 OMAHA, NE","OMAHA, NE",,13.00
2 HOT DOGS FOR $6,"GATE 10 OMAHA, NE","OMAHA, NE",,6.00
TACO AND BEER,"GATE 10 OMAHA, NE","OMAHA, NE",,16.00
$1 TACO,"GATE 10 OMAHA, NE","OMAHA, NE",,1.00
SOUP OF THE DAY,"GATE 10 OMAHA, NE","OMAHA, NE",,5.00
CATFISH SPECIAL,"GATE 10 OMAHA, NE","OMAHA, NE",,15.00
$15 DINNER SPECIAL,"GATE 10 OMAHA, NE","OMAHA, NE",,15.00
$6 KIDS MEAL,"GATE 10 OMAHA, NE","OMAHA, NE",,6.00
$5 CORN BEEF AND CABBAGE,"GATE 10 OMAHA, NE","OMAHA, NE",,5.00
SODA,"GATE 10 OMAHA, NE","OMAHA, NE",,2.50
RED BULL,"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
RED BULL SF,"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
MONSTER ENERGY,"GATE 10 OMAHA, NE","OMAHA, NE",,4.00
TOMATO JUICE,"GATE 10 OMAHA, NE","OMAHA, NE",,1.00
BTL WATER,"GATE 10 OMAHA, NE","OMAHA, NE",,1.00
LIQUID ICE ZERO,"GATE 10 OMAHA, NE","OMAHA, NE",,3.00
