name,restaurant_name,identifier,calories,price_usd
SAMMIE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
TAHOE WRAP - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,11.00
STRAIGHT UP BREAKFAST WITH HASH - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
AVO BENNY - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
AVOCADO TOAST - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
T.A.B.L.E. TOAST - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
UP CAKES - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
UP CHICKEN SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,13.00
KALE POWER SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
SUMMER SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,10.00
STEEL OATS - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,8.00
SHORT RIB - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,14.00
MAC N CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
BUDDHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
UP BURGER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,12.00
SHORT RIB GRILLED CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,12.00
TURKEY BURGER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,12.00
EGG - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,1.00
ALMOND BUTTER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,0.50
BROCCOLI SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
CHICKEN - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
EXTRA BURGER PATTY - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
GRANOLA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,0.50
MINI MAC N CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
NITRATE FREE BACON - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
SALMON - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,6.00
SEASONAL FRUIT SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
SHORT RIB - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
