name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE CHEESE TRIANGLES - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,14.50
PRETZEL KNOTS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,14.50
5 NORTH WINGS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.50
NACHOS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.50
BEER-BATTERED ONION RINGS - BASKET,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,12.65
BEER-BATTERED ONION RINGS - SIDE,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,7.45
BASKET OF FRIES - BASKET,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,8.50
BASKET OF FRIES - SIDE,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,4.50
JALAPENO POPPERS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.35
CRISPY BRUSSELS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,13.40
NEW ENGLAND CLAM CHOWDER - CUP,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,4.50
NEW ENGLAND CLAM CHOWDER - BOWL,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,7.70
TOMATO ROASTED RED PEPPER BISQUE - CUP,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,4.50
TOMATO ROASTED RED PEPPER BISQUE - BOWL,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,7.70
CAESAR SALAD OR WRAP - SALAD,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,12.95
CAESAR SALAD OR WRAP - WRAP,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,14.95
CAESAR SALAD OR WRAP - SIDE SALAD,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,7.95
GRILLED CHICKEN COBB SALAD OR WRAP - SALAD,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.95
GRILLED CHICKEN COBB SALAD OR WRAP - WRAP,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,17.95
5 NORTH HOUSE SALAD - SALAD,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,12.95
5 NORTH HOUSE SALAD - SIDE SALAD,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,7.95
DON'T MESS WITH TEXAS SANDWICH - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.15
DON'T HAVE A COW SANDWICH - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.50
FRENCH DIP - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.70
TURKEY BLT - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.50
ZESTY CHICKEN SANDWICH - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
ULTIMATE REUBEN - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.15
ALL AMERICAN BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.60
GUAC THROUGH THE GARDEN BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.65
MUSHROOM & SWISS BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
SMOKEY-N-THE BRISKET BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,18.50
SMOKEY-N-THE BRISKET BURGER - SINGLE PATTY,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
SWEET EXPLOSION BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
THE RING LEADER BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
GUT BOMB BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,18.50
GUT BOMB BURGER - SINGLE PATTY,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
DON'T GO BACON MY HEART BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,22.75
5 MILE ORIGINAL BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
BLEU BOURBON BURGER - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.90
FISH & CHIPS - SMALL,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,15.30
FISH & CHIPS - LARGE,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,17.95
5 NORTH MAC & CHEESE - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.35
5 NORTH FISH TACOS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,17.70
BBQ BRISKET TACOS - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.70
EL POLLO LOCO TACO - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,16.60
TIMBER BEAST RIBS - HALF RACK,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,24.00
TIMBER BEAST RIBS - FULL RACK,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,29.50
CUP OF SOFT SERVE - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,4.75
MILKSHAKES - REGULAR,5 NORTH BREWING COMPANY,"CHOWNOW, SPOKANE, WA",,8.75
