name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS 2 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,1.75
FRIED WONTONS 10 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,5.50
CRAB PUFFS 6 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,5.50
BEEF SKEWERS 4 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.00
POT STICKERS 8 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.99
FRIED SHRIMP 6 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.95
BBQ RIBS 3 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.95
BBQ PORK - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.95
CHICKEN LETTUCE WRAP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
PO PO TRAY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.95
CHINESE DOUGHNUTS - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.95
GARLIC EDAMAME - REGULAR,CHEF PANDA,"SURPRISE, AZ",,3.99
HONEY CHICKEN WINGS 10 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,13.99
SPICY CHICKEN WINGS 10 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,13.99
SALT AND PEPPER CHICKEN WINGS 10 COUNT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,13.99
SALTED EDAMAME - REGULAR,CHEF PANDA,"SURPRISE, AZ",,4.00
AH FONG CHICKEN DRUMSTICK (4 PIECE) - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.99
KIDS ORANGE CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.99
KIDS SWEET & SOUR CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.99
KIDS TERIYAKI CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.99
EGG FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.25
VEGETABLE FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.50
CHICKEN FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.50
BBQ PORK FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.50
BEEF FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.95
SHRIMP FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
HOUSE FRIED RICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
MUSHROOM CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
BROCCOLI CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
KUNG PAO CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
VEGETABLE CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
ALMOND CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
CURRY CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
GARLIC CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
SICHUAN CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
LEMON CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
TERIYAKI CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
HOUSE CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
ORANGE CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
SWEET & SOUR CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
GENERAL TSO'S CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
CASHEW CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
SPICY CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
SNOW PEA CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
SESAME CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
PINEAPPLE CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
MOO GU GAI PAN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
MOO SHU CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
WALNUT CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
SALT & PEPPER CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
CHEF PANDA CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.50
SICHUAN BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
SPICY BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
BROCCOLI BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
VEGETABLE BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
CURRY BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
MONGOLIAN BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
