name,restaurant_name,identifier,calories,price_usd
BUFFALO STYLE CHICKEN WINGS - 8 WINGS,FERRARO'S,"COMPTON, CA",,12.95
BUFFALO STYLE CHICKEN WINGS - 12 WINGS,FERRARO'S,"COMPTON, CA",,15.95
BUFFALO STYLE CHICKEN WINGS - 24 WINGS,FERRARO'S,"COMPTON, CA",,31.90
CRISPY CHICKEN TENDERS - REGULAR,FERRARO'S,"COMPTON, CA",,9.95
MOZZARELLA STICKS (7) - REGULAR,FERRARO'S,"COMPTON, CA",,7.95
STEAK FRIES - REGULAR,FERRARO'S,"COMPTON, CA",,4.95
GARLIC CHEESE BREAD - REGULAR,FERRARO'S,"COMPTON, CA",,3.95
HOMEMADE MEATBALL SIDE (4) - REGULAR,FERRARO'S,"COMPTON, CA",,7.95
GARLIC BREAD - REGULAR,FERRARO'S,"COMPTON, CA",,2.95
SOUP OF THE DAY - CUP 8 OZ.,FERRARO'S,"COMPTON, CA",,1.99
SOUP OF THE DAY - BOWL 32 OZ.,FERRARO'S,"COMPTON, CA",,6.50
ZUCCHINI STICKS (7) - REGULAR,FERRARO'S,"COMPTON, CA",,6.95
CAESAR SALAD - SMALL,FERRARO'S,"COMPTON, CA",,3.95
CAESAR SALAD - LARGE,FERRARO'S,"COMPTON, CA",,8.95
TOMATO SALAD - PERSONAL,FERRARO'S,"COMPTON, CA",,7.95
HOUSE SALAD - SMALL,FERRARO'S,"COMPTON, CA",,3.95
HOUSE SALAD - LARGE,FERRARO'S,"COMPTON, CA",,8.95
ANTIPASTO - REGULAR,FERRARO'S,"COMPTON, CA",,10.95
GREEK SALAD - REGULAR,FERRARO'S,"COMPTON, CA",,9.95
CAPRESE PLATE - REGULAR,FERRARO'S,"COMPTON, CA",,7.95
JOE'S ITALIAN SUB - REGULAR,FERRARO'S,"COMPTON, CA",,10.95
PARMIGIANA - REGULAR,FERRARO'S,"COMPTON, CA",,10.95
ED'S FAMOUS CALZONE - REGULAR,FERRARO'S,"COMPTON, CA",,12.95
"BUILD YOUR OWN 10 INCH  PIZZA - SMALL 10""",FERRARO'S,"COMPTON, CA",,7.25
"BUILD YOUR OWN 13 INCH  PIZZA - MEDIUM 13""",FERRARO'S,"COMPTON, CA",,11.50
"BUILD YOUR OWN 16 INCH  PIZZA - LARGE 16""",FERRARO'S,"COMPTON, CA",,14.50
"BUILD YOUR OWN 28 INCH  PIZZA - BIG JOE 28""",FERRARO'S,"COMPTON, CA",,42.50
10 INCH  SMALL GLUTEN FREE PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,10.99
COMBO PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,12.99
GARDEN PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,10.99
BBQ CHICKEN PIZZA - REGULAR,FERRARO'S,"COMPTON, CA",,12.99
MEAT LOVERS PIZZA - REGULAR,FERRARO'S,"COMPTON, CA",,12.99
MEXICAN PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,12.99
ALFREDO CHICKEN PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,13.99
PESTO CHICKEN PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,13.99
HAWAIIAN PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,9.25
MARGARITA PIZZA - SMALL,FERRARO'S,"COMPTON, CA",,9.25
CHEESE LOVERS PIZZA - REGULAR,FERRARO'S,"COMPTON, CA",,12.99
COMBO PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,17.99
GARDEN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,16.49
BBQ CHICKEN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,17.99
CHEESE LOVERS PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,17.99
MEAT LOVERS PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,17.99
MEXICAN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,17.99
ALFREDO CHICKEN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,18.99
PESTO CHICKEN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,18.99
HAWAIIAN PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,14.49
MARGARITA PIZZA - MEDIUM,FERRARO'S,"COMPTON, CA",,14.49
COMBO PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,23.99
GARDEN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,22.99
BBQ CHICKEN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,23.99
MEAT LOVERS PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,23.99
MEXICAN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,23.99
ALFREDO CHICKEN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,24.99
PESTO CHICKEN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,24.99
HAWAIIAN PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,18.99
MARGARITA PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,18.99
CHEESE LOVERS PIZZA - LARGE,FERRARO'S,"COMPTON, CA",,23.99
COMBO PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
GARDEN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
BBQ CHICKEN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
CHEESE LOVERS PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
MEAT LOVERS PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
MEXICAN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
ALFREDO CHICKEN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,64.99
PESTO CHICKEN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,64.99
HAWAIIAN PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
MARGARITA PIZZA - BIG JOE,FERRARO'S,"COMPTON, CA",,59.99
PASTA BOLOGNESE OR MARINARA - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
SPAGHETTI WITH MEATBALLS - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
PENNE VODKA - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
PENNE PESTO - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
FETTUCCINI ALFREDO - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
LINGUINI WITH CLAMS - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
PARMIGIANA PASTA - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
VEGETABLE PASTA - PERSONAL,FERRARO'S,"COMPTON, CA",,9.95
PASTA FRANCES - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
LASAGNA - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
TORTELLINI - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
CHEESE RAVIOLI - PERSONAL,FERRARO'S,"COMPTON, CA",,10.95
CHICKEN PICCATA - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
CHICKEN MARSALA - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
CHICKEN VENEZIANA - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
PENNE AMATRICIANA - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
SHRIMP SCAMPI - PERSONAL,FERRARO'S,"COMPTON, CA",,12.95
CHICKEN TETRAZZINI - PERSONAL,FERRARO'S,"COMPTON, CA",,11.95
20OZ BOTTLED SODA - REGULAR,FERRARO'S,"COMPTON, CA",,2.29
PELLEGRINO SODA - REGULAR,FERRARO'S,"COMPTON, CA",,2.29
SAN PELLEGRINO SPARKLING WATER - REGULAR,FERRARO'S,"COMPTON, CA",,2.49
BOTTLED WATER - REGULAR,FERRARO'S,"COMPTON, CA",,1.29
SNAPPLE BOTTLE - REGULAR,FERRARO'S,"COMPTON, CA",,2.29
2 LITER SODA - REGULAR,FERRARO'S,"COMPTON, CA",,3.99
LEMONADE 20OZ - REGULAR,FERRARO'S,"COMPTON, CA",,2.29
HOMEMADE MINI CANNOLI (3) - REGULAR,FERRARO'S,"COMPTON, CA",,4.95
TIRAMISU - REGULAR,FERRARO'S,"COMPTON, CA",,5.49
CHEESECAKE - REGULAR,FERRARO'S,"COMPTON, CA",,5.49
CHOCOLATE CAKE - REGULAR,FERRARO'S,"COMPTON, CA",,5.49
BUFFALO STYLE CHICKEN WINGS - 50 WINGS,FERRARO'S,"COMPTON, CA",,44.99
BUFFALO STYLE CHICKEN WINGS - 75 WINGS,FERRARO'S,"COMPTON, CA",,64.99
BUFFALO STYLE CHICKEN WINGS - 100 WINGS,FERRARO'S,"COMPTON, CA",,74.99
CAESAR SALAD - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,25.00
