name,restaurant_name,identifier,calories,price_usd
UDON GINGER - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
UDON GARLIC NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
UDON TOM YUM (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
MADNESS LOVER (***) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
ALOHA NOODLE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
SRIRACHA PAD THAI (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
PAD THAI NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
KOREAN NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
VERMICELLI NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
YAKI SOBA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
YAKUZA SUKI (**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
UDON KIMCHI (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
LOMAIN NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
TERIYAKI NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
CRISPY WONTON DRUNKEN (**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.50
CRISPY WONTON PAD THAI - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.50
CRISPY WONTON SRIRACHA PAD THAI (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.50
CRISPY WONTON TOM YUM (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.50
DRUNKEN NOODLES(**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
KHUA KAI NOODLES* - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
PAD C U NOODLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,10.95
VEGGIE & TOFU STREET NOODLE SOUP (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
UDON TOFU NOODLE SOUP - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
OLD SCHOOL TOFU NOODLE SOUP - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
RED CURRY RAMEN TOFU NOODLE SOUP (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
GREEN CURRY UDON TOFU NOODLE SOUP (**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
TOFU FALLS RAMEN - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
BROCCOLI TOFU OYSTER SAUCE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
CURRY N' RICE (*) - RED CURRY,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
CURRY N' RICE (*) - GREEN CURRY,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
DRAGON'S WHISKER TOFU - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
GARLIC & PEPPER TOFU - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
SPICY BASIL TOFU (**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
SRIRACHA DELIGHT TOFU - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
GREEN LAND NOODLE SOUP - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
OPPA TOFU NOODLE SOUP (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
AVOCADO GREEN CURRY VEGGIE & TOFU (**) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,12.95
TOM YUM RAMEN TOFU NOODLE SOUP (*) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,11.95
CANNED SODA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,1.75
CANNED HERBAL TEA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,1.75
LEMONADE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.12
ORANGE JUICE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.12
APPLE JUICE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.12
CRANBERRY JUICE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.12
BOTTLED WATER - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,1.75
HOMEMADE ICED LEMON TEA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE THAI ICE COFFEE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE ICE TARO MILK TEA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE THAI ICE TEA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE ICE PINKY - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE ICE RED LEMON - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
HOMEMADE ICE MILK GREEN TEA - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.95
BOILED CHICKEN - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
BOIED BEEF - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
BOILED PORK - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
SHRIMP (3 PCS) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
SOFT SHELL CRAB (1 PCS) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,4.50
STEAM MIXED VEGETABLES - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
FRIED TOFU - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
FRIED EGG - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
BOILED EGG - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.50
STEAM NOODLE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,0.00
SIDE OF JASMINE RICE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,2.00
SALAD DRESSING - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,1.25
SWEET CHILI SAUCE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,0.50
GINGER SAUCE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,0.50
PEANUT SAUCE - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,0.75
TEMPURA SHRIMP  (3 PCS) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,4.75
CRISPY FISH (2) - REGULAR,12 HOURS,"CHOWNOW, BRIGHTON, MA",,3.50
