name,restaurant_name,identifier,calories,price_usd
14 INCH  PHO SHIZZLE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,18.99
18 INCH  PHO SHIZZLE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,22.99
14 INCH  PESTO VEGGIE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
18 INCH  PESTO VEGGIE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,20.99
CHEESY APP,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,9.99
HOUSE SALAD,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,8.99
CAESAR SALAD,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,6.99
SIDE SALAD,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,2.99
14 INCH  PHO SHIZZLE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,18.99
14 INCH  PESTO VEGGIE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
14 INCH  NASHVILLE HOT CHICKEN & PICKLES,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,17.99
14 INCH  PEPPERONI MASTERCLASS,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
14 INCH  BUFFALO CHICKEN,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,17.99
14 INCH  CHEESE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,12.49
14 INCH  CHICKEN TERIYAKI,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,17.99
14 INCH  CRAVE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
14 INCH  ELOTE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
14 INCH  HOTTIE,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,15.99
14 INCH  LOADED NOTATO,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,17.99
14 INCH  MARGHERITA,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,17.99
14 INCH  MEATZA,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,18.99
14 INCH  NYC,ZALAT PIZZA Z0002 - PLANO 15TH,"PLANO, TX",,13.99
