name,restaurant_name,identifier,calories,price_usd
"PINOT NOIR, PINOT PROJECT - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"PINOT NOIR, HYLAND ESTATES - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,54.00
BARBERA I POLA - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,36.00
"CABERNET SAUVIGNON, AMAUTA, ARGENTINA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"CABERNET SAUVIGNON, DARK MATTER  INCH THE ATOM INCH  CA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,36.00
"CABERNET SAUVIGNON, TRAINWRECK, SONOMA CA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,66.00
CHIANTI CLASSICO COLAZZI - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,48.00
CHIANTI DONNA LAURA - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,36.00
MALBEC MDZ - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,36.00
"MERLOT, TRIG POINT  INCH DIAMOND DUST INCH , SONOMA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,50.00
"SANGUE DI GIUDA, CA' MONTEBELLO ITALY - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"SUPER TUSCAN, PRUNICCE, TUSCANY, ITALY - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,48.00
TEMPRANILLO - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"MOSCATO, BONFANTE A CHIARLE (SWEET) ITALY - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,48.00
CHARDONNAY TRIG POINT - BOTTLE,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"CHARDONNAY, ATOM, CALIFORNIA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"CHARDONNAY, THE CHARD PROJECT, CALIFORNIA - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
"PINOT GRIGIO, CA'MONTEBELLO, LOMBARDY, ITALY - BOTTLE",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,42.00
