name,restaurant_name,identifier,calories,price_usd
PLAIN CROISSANT - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.49
EGG & CHEESE BREAKFAST CROISSANT - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,4.89
BIGG SINGLE HAMBURGER - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,4.99
BIGG DOUBLE HAMBURGER - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,6.69
BIGG TRIPLE HAMBURGER - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,8.39
BIGG FRIES - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,2.49
BIGG FRIES - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,3.49
BIGG CHILI CHEESE FRIES - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,4.99
BIGG CHILI - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,3.75
BIGG COLE SLAW - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.99
BIGG GRILLED CHEESE SANDWICH - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,3.99
CRISPY CHICKEN SANDWICH - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,6.89
SPICY CRISPY CHICKEN SANDWICH - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,6.89
PHILLY CHEESE STEAK - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,6.99
BIGG FISH SANDWICH - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,5.99
BIGG CHICK FILET SANDWICH - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,6.89
BLT - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,4.99
BIGG DOG - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,3.79
SOFT DRINKS - SMALL,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.49
SOFT DRINKS - MEDIUM,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.99
SOFT DRINKS - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,2.49
BIGG BREW COFFEE - SMALL,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.00
BIGG BREW COFFEE - MEDIUM,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.29
BIGG BREW COFFEE - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.49
JUICE - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.89
BOTTLED WATER - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,1.89
SHAKES - SMALL,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,2.99
SHAKES - MEDIUM,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,3.89
SHAKES - LARGE,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,4.79
CHICKEN TENDERS - REGULAR,BIGG BURGER,"CHOWNOW, LIVONIA, MI",,5.59
