name,restaurant_name,identifier,calories,price_usd
MY PIE MOZZARELLA GARLIC BREAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,6.25
SPICY GARLIC BREAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,3.50
SOUP OF THE DAY - 1/2 PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,3.45
SOUP OF THE DAY - PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.95
SOUP OF THE DAY - QUART,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
SHRIMP & SWEET POTATO CHOWDER - 1/2 PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,3.95
SHRIMP & SWEET POTATO CHOWDER - PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,6.75
SHRIMP & SWEET POTATO CHOWDER - QUART,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.95
SIDE DINNER SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.25
LARGE DINNER SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,7.95
CAESAR SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,7.95
CHICKEN CAESAR SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.95
MANDARIN ORANGE SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
COBB SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
CHEF'S SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
LIL GUY TURKEY BREAST - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.75
LIL GUY ROAST BEEF - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.75
LIL GUY SALAMI - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.55
LIL GUY HAM - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.55
LIL GUY TUNA SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.75
LIL GUY CHICKEN SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.55
LIL GUY EGG SALAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.55
MAKE IT A LI'L GUY PACK! - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.07
BUILD YOUR OWN GRAND DADDY - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
BUILD YOUR OWN GRAND DADDY - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.50
BAKED TURKONATOR - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
BAKED TURKONATOR - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
CHICKEN CAESAR FLORENTINE - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.75
CHICKEN CAESAR FLORENTINE - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.75
HOT HAM & SWISS - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
HOT HAM & SWISS - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
MAKE IT A DADDY PACK - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.17
TKRB - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
TKRB - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
TUNA MELT - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
TUNA MELT - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
ULTIMATE HOMEMADE RUEBEN - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
ULTIMATE HOMEMADE RUEBEN - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,14.95
BUILD YOUR OWN GRAND DADDY - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
