name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,0.00
"QUART, HAND PACKED - QUART",HALLMARK DRIVE-IN,"OLD LYME, CT",,12.99
"PINT, HAND PACKED - PINT",HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
BEEFBURGER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,9.49
CHEESEBURGER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,9.99
BACON CHEESEBURGER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,10.99
CHEESEBURGER GRINDER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,12.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
FOOT LONG HOT DOG - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.99
FOOT LONG CHILI DOG - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,8.49
FOOT LONG CHILI CHEESE DOG - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,8.99
FOOT LONG CHEESE & BACON DOG - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,9.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
CLASSIC CHICKEN - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,9.99
CHICKEN AVOCADO - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,11.99
BUFFALO CHICKEN - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,10.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
CHICKEN TENDERS & FRIES - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,9.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
GRILLED CHEESE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,6.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
NEW ENGLAND CLAM CHOWDER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,5.99
HOT LOBSTER ROLL...CONNECTICUT STYLE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,25.99
COLD LOBSTER ROLL...MAINE STYLE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,25.99
FISH SANDWICH - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,12.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
FRIED SHRIMP PLATTER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,18.99
FRIED SHRIMP PINT - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,14.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
REGULAR - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,4.79
LARGE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,6.99
SMALL - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,3.99
LARGE DIPPER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.99
REGULAR DIPPER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,6.99
BROWNIE SUNDAE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,8.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
MALTED MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.99
BOTTLED WATER - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,1.99
BOTTLED SODA - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,2.49
BOTTLED ICE TEA - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,2.99
MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.49
MALTED MILKSHAKE - REGULAR,HALLMARK DRIVE-IN,"OLD LYME, CT",,7.99
