name,restaurant_name,identifier,calories,price_usd
SHORE THING,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
BEACH HAPPY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
CAST A WAVES,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
REEL 'EM INN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
FANTA SEA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
SHORE HOUSE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
ALL DECKED OUT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
PULLED PORK,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.00
DONUT HOLE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.60
DANISH,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.25
SCONES,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.25
CROISSANT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
DOUGHNUT BOWL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.25
FILLED DOUGHNUTS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.75
CROISSANT BACON EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
"CROISSANT SAUSAGE, EGG AND CHEESE",MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
"CROISSANT PORK ROLL, EGG AND CHEESE",MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
BAGEL BACON EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
BAGEL SAUSAGE EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
BAGEL PORK ROLL EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
TURKEY SAUSAGE EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
