name,restaurant_name,identifier,calories,price_usd
PIZZA STICKS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
PIZZA FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
PIZZA FRIES - SMALL,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,7.00
QUESADILLA - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
POTATO SKINS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
LOADED POTATOES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
HAYSTACK ONION CURLS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
CHEESE CURDS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
NACHOS SUPREME - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
CHICKEN TENDERS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
DEEP FRIED PICKLES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
HAND-DIPPED ONION RINGS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
TOASTED ITALIAN CHEESE BREAD - SMALL (2 PIECES),CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,4.00
TOASTED ITALIAN CHEESE BREAD - LARGE (4 PIECES),CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,7.00
SPAGHETTI - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,8.00
FETTUCCINI - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
CARBONE'S HOMEMADE LASAGNA - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BUFFALO CHICKEN MAC N CHEESE - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,11.00
BAKED PENNE - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
CAJUN CHICKEN PASTA - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,11.00
DESERT PASTA - REGUALR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,11.00
SMALL BUILD YOUR OWN PIZZA - SMALL 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,8.50
BBQ CHICKEN PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
BUFFALO CHICKEN PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
CAJUN CHICKEN ALFREDO PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
CHEESEBURGER PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
HOUSE SPECIAL PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
MEAT LOVERS DELIGHT PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
TACO PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
VEGGIE LOVERS PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
LARGE BUILD YOUR OWN PIZZA - LARGE - 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,12.00
VEGGIE LOVERS PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
VEGGIE LOVERS PIZZA - SMALL- 10'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,14.50
CAJUN CHICKEN ALFREDO PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
CHEESEBURGER PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
TACO PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
