name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,11.99
FRIED CALAMARI - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
GRANDMA'S MEATBALLS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,9.99
LARGE FRIES - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,4.99
MUSSELS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
QUESADILLA - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,11.99
SEARED AHI TUNA WONTONS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
CHILI - CUP,BARDOG TAVERN,"MEMPHIS, TN",,4.59
CHILI - BIG BOWL,BARDOG TAVERN,"MEMPHIS, TN",,7.99
DAILY SOUP - CUP,BARDOG TAVERN,"MEMPHIS, TN",,4.59
DAILY SOUP - BIG BOWL,BARDOG TAVERN,"MEMPHIS, TN",,7.99
TOMATO BISQUE - CUP,BARDOG TAVERN,"MEMPHIS, TN",,4.59
TOMATO BISQUE - BIG BOWL,BARDOG TAVERN,"MEMPHIS, TN",,7.99
CAESAR SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,7.99
CHOPPED ANTIPASTO SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,12.99
COBB SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,13.99
HOUSE SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,5.99
PICNIC SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,10.99
SEARED AHI TUNA SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
AMAZING ISLAND CLUB - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,15.99
DAILY DOG - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,10.99
DELUXE GRILLED CHEESE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,9.99
GRILLED AMERICAN CHEESE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,7.99
ITALIAN HOAGIE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,9.99
MEATBALL HOAGIE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,10.99
MONSTER VEGETARIAN BURRITO - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,9.99
MOTHER CLUCKER - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,11.99
THE RAMBO - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
TURKEY MELT - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,11.99
FRIED EGG SLIDER - (1),BARDOG TAVERN,"MEMPHIS, TN",,2.49
FRIED EGG SLIDER - (3) W/ FRIES,BARDOG TAVERN,"MEMPHIS, TN",,10.99
WORLD-FAMOUS ORIGINAL MEMPHIS SLIDER - (1),BARDOG TAVERN,"MEMPHIS, TN",,3.59
WORLD-FAMOUS ORIGINAL MEMPHIS SLIDER - (3) W/ FRIES,BARDOG TAVERN,"MEMPHIS, TN",,12.99
WORLD-FAMOUS ORIGINAL MEMPHIS SLIDERS (3) - (3) W/ FRIES,BARDOG TAVERN,"MEMPHIS, TN",,12.99
CHICKEN SLIDERS - 3 W/ SIDE,BARDOG TAVERN,"MEMPHIS, TN",,13.99
CHEESE RAVIOLI - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,14.99
PENNE ALLA VODKA - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,18.99
SIGNATURE NY STRIP - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,22.99
SPAGHETTI & NJ MEATBALLS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,15.99
SPAGHETTI WITH MARINARA - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,12.99
EXTRA BOURBON MAYO - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,0.25
GRILLED ASPARAGUS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,4.99
POTATO SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.59
POTATO SALAD - 1 LB,BARDOG TAVERN,"MEMPHIS, TN",,5.99
SAUTÉED MUSHROOMS - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,4.99
SIDE HOUSE SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,3.99
SMALL FRIES - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.59
SIDE CAESAR SALAD - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,3.99
COFFEE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.99
ICED TEA - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.59
JUICE - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.99
SODA - REGULAR,BARDOG TAVERN,"MEMPHIS, TN",,2.59
