name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - 6 PIECES,CHINA STAR,"CHOWNOW, CANTON, GA",,2.25
GARLIC KNOTS - 12 PIECES,CHINA STAR,"CHOWNOW, CANTON, GA",,4.25
PEPPERONI KNOTS (6) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,4.25
SIDE OF PASTA WITH TOMATO SAUCE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,4.00
SIDE OF MEATBALLS - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,4.00
SIDE OF SAUSAGE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,4.00
FRENCH FRIES - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,2.95
CHICKEN FINGERS & FRIES - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.50
WINGS (10) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,9.95
GARLIC BREAD - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,2.99
MOZZARELLA STICKS (6) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,6.99
HOUSE SALAD - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,4.95
HOUSE SALAD - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,6.50
GREEK SALAD - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,6.99
GREEK SALAD - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,8.99
CHEF SALAD - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,6.99
CHEF SALAD - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,8.99
ANTIPASTO SALAD - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,6.99
ANTIPASTO SALAD - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,8.99
CAESAR SALAD - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,4.99
