name,restaurant_name,identifier,calories,price_usd
KIDS NOODLES WITH SAUCE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,7.00
KIDS LASAGNA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
SIDE OF VEGGIES - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,5.00
KIDS VANILLA ICE CREAM - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,1.00
KIDS SPUMONI ICE CREAM - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,1.00
BLACKOUT TORTE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,7.00
LIMONCELLO FLUTE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
SPUMONI ICE CREAM - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,4.00
VANILLA ICE CREAM - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,4.00
BOTTLE SODA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,3.00
SAN PELLEGRINO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,3.00
SAN PELLEGRINO SPARKLING FLAVORED BEVERAGE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,2.00
BEAR REPUBLIC RACER 5 IPA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,5.00
CHIMAY GRANDE RESERVE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,10.00
DIAMOND KNOT INDUSTRIAL IPA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,10.00
DOGFISH HEAD 90 MINUTE IPA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,6.00
LA CHOUFFE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,7.00
LEAVENWORTH WHISTLING PIG HEFEWEIZEN - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,6.00
LINDEMANS LAMBIC PÊCHE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
LINDEMANS LAMBIC FRAMBOISE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
LINDEMANS LAMBIC APPLE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
LINDEMANS LAMBIC STRAWBERRY - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
MAUI BREWING BIG SWELL IPA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,6.00
MAUI BREWING BIKINI BLONDE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,6.00
NORTH COAST OLD RASPUTIN - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,6.00
ORVAL TRAPPIST - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,9.00
ROGUE DEAD GUY ALE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,5.00
ROCHEFORT 10 TRAPPIST ALE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,9.00
SEATTLE DRY CIDER - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,8.00
BENACCETTO PROSECCO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
BODEGAS BRECA ROSÉ - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,13.00
DE FAVERI BRUT PROSECCO DI TREVISO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,13.00
LA SPINETTA BIANCOSPINO MOSCATO (HALF BOTTLE) - HALF BOTTLE,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,22.00
LALUCA PROSECCO (SPLIT) - 187ML,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,9.00
NICOLAS FEUILLATTE BRUT - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,35.00
TORMARESCA CALAFURIA ROSATO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,18.00
ALVERDI PINOT GRIGIO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
JERMANN FRIULI PINOT GRIGIO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,31.00
EROICA RIESLING - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,16.00
KIONA VINEYARDS RIESLING - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
SLEIGHT OF HAND CELLARS THE MAGICIAN - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
BROTTE BORD ELEGANCE LAUDUN BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
CHATEAU DUCASSE BORDEAUX BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
DELILLE CHALEUR ESTATE BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,27.00
J. SCOTT CELLARS PINOT BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
ORR WINES OLD VINE CHENIN BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
VILLA MARIA SAUVIGNON BLANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,18.00
CHATEAU STE. MICHELLE CHARDONNAY (HALF BOTTLE) - HALF BOTTLE,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,13.00
HAHN ESTATES CHARDONNAY - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
MERF CHARDONNAY - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,16.00
ORR WINES CHARDONNAY - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,16.00
SLEIGHT OF HAND CELLARS THE ENCHANTRESS - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
AMITY VINEYARDS W.V. PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
BENTON-LANE PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
BÖEN PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
COMPTON FAMILY GARDEN SERIES PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,22.00
CRISTOM MT. JEFFERSON PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
ELOUAN PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,16.00
ERATH ESTATE SELECTION PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,28.00
SCENIC VALLEY FARMS PINOT NOIR - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,21.00
AMAURICE CELLARS GAMACHE MALBEC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,42.00
BTR MARK RYAN THE VINCENT RED - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,24.00
CHINOOK CELLARS CABERNET FRANC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,29.00
COLONIA LAS LIEBRES MALBEC RESERVE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,17.00
DELILLE CELLARS HARRISON HILLS - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,105.00
JB NEUFELD CABERNET SAUVIGNON - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,36.00
KIONA VINEYARDS ESTATE CABERNET SAUVIGNON - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
L'ECOLE CABERNET SAUVIGNON - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,45.00
LEONETTI CABERNET SAUVIGNON - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,136.00
LEONETTI MERLOT - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,103.00
MARK RYAN THE DISSIDENT - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,43.00
NORTHSTAR MERLOT - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
ORR WINES MERLOT - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
SLEIGHT OF HAND CELLARS SPELLBINDER - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,22.00
SLEIGHT OF HAND CELLARS THE ARCHIMAGE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,44.00
SOOS CREEK CIEL DU CHEVAL RED - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,37.00
SOOS CREEK TERRIBLE BEAUTY - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,34.00
STAG'S LEAP ARTEMIS (HALF BOTTLE) - HALF BOTTLE,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,41.00
TORMARESCA NEPRICA CABERNET SAUVIGNON - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,13.00
BETZ LA CÔTE ROUSSE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,68.00
BETZ LA SERENNE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,68.00
BODEGAS ATECA  INCH ATTECA INCH  OLD VINE GARNACHA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
BODEGAS BRECA GARNACHA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,17.00
BODEGAS MORCA GODINA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
BRIAN CARTER BYZANCE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,24.00
BROTTE CÔTES DU RHÔNE ROUGE ESPIRIT BARVILLE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
BROTTE DOMAINE GROSSET CAIRANNE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,18.00
BROTTE GIGONDAS LA MARASQUE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,27.00
DELILLE CELLARS DOYENNE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,44.00
NOVELTY HILL SYRAH - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
ORR WINES GRENACHE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
SIERRA SALINAS MIRA SALINAS - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,17.00
SLEIGHT OF HAND CELLARS LEVITATION SYRAH - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,30.00
SLEIGHT OF HAND CELLARS THE PSYCHEDELIC - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,60.00
TWO VINTNERS GRENACHE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,29.00
CESARI IL BOSCO AMARONE DELLA VALPOLICELLA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,57.00
TERRE ANTICHE MONTEPULCIANO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
LA SPINETTA BARBERA D'ASTI (HALF BOTTLE) - HALF BOTTLE,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,22.00
RIVERA PRIMITIVO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,14.00
RUGGERI CORSINI BAROLO BUSSIA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,40.00
STELLA MONTEPULCIANO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
TORMARESCA TORCICODA PRIMITIVO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
VIBERTI LA GEMELLA BARBERA D'ALBA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
ZENATO RIPASSA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
ANTINORI TIGNANELLO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,140.00
BRIAN CARTER TUTTOROSSO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,24.00
CARPINETO BRUNELLO DI MONTALCINO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,55.00
CAVATAPPI SANGIOVESE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,18.00
FELSINA CHIANTI CLASSICO (HALF BOTTLE) - HALF BOTTLE,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,26.00
LA SPINETTA CASANOVA CHIANTI RISERVA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,34.00
LEONETTI SANGIOVESE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,99.00
MARCHESI ANTINORI PEPPOLI CHIANTI CLASSICO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,18.00
RIVERA RUPICOLO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,13.00
SANTA CRISTINA CHIANTI SUPERIORE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,25.00
UCCELLIERA ROSSO DI MONTALCINO - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,28.00
MUGA RIOJA RISERVA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,30.00
ROSARIO VERA RIOJA - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
GUARDIAN CELLARS CHALK LINE - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,30.00
MAISON NOIR HORSESHOES & HAND GRENADES - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,20.00
MCBRIDE SISTERS RED BLEND - REGULAR,CAFE VELOCE,"CHOWNOW, KIRKLAND, WA",,15.00
