name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,8.00
CLASSIC FRENCH FRIES - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,8.00
FRIED PICKLE CHIPS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,9.00
WAFFLE FRIES - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,11.00
DIP TRIO - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,11.00
SPICY MISO BRUSSELS SPROUTS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,12.00
GIANT SOFT PRETZEL - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,12.00
BUFFALO CAULIFLOWER - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,13.00
CRISPY CHICKEN WINGS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,13.00
NACHOS EL GRANDE - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
CH SIGNATURE TACOS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
CH CLASSIC SLIDERS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
WHITE CAULIFLOWER THIN CRUST PIZZA - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
MODERN GREEK SALAD - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,13.00
BABY ARUGULA SALAD - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
KALE CAESAR SALAD - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,12.00
SOUTHWEST BISTRO STEAK SALAD - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,17.00
COBB SALAD - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,18.00
THE CH CLASSIC BURGER - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,14.00
BEYOND VEGGIE ALT BURGER - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,16.00
THE CRISPY CHICKEN STACK SANDWICHES - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,17.00
THE DOUBLE SMASHED BURGER - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,17.00
PHILLY CHEESESTEAK - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,17.00
"BACON, BACON, BACON BURGER - REGULAR",GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,18.00
HOLY CRAB SANDWICH - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,18.00
CLINTON HALL DRY AGED BURGER - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,21.00
CH DOUGHNUTS - REGULAR,GARY'S DOWN EAST SEAFOOD RESTAURANT,"CHOWNOW, ARAPAHOE, NC",,12.00
