name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,8.00
CROSTINO | DINNER - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,10.00
IMPEPATA DI COZZE | DINNER - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,14.00
MISTO ITALIANO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,14.00
SALUMI E FORMAGGI - SMALL,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,10.00
SALUMI E FORMAGGI - LARGE,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,16.00
ARANCINI - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,9.00
OLIVE SALAD | LUNCH - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,7.00
CAPRESE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,10.00
CACCIUCCO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,20.00
MINESTRONE - 8 OZ.,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,4.00
MINESTRONE - 16 OZ.,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,8.00
MINESTRONE - 32 OZ.,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
CAPRINO SALAD - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,9.00
ITALIANA SALAD - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,8.00
CASA SALAD - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
INSALATA DI RUGHETTA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
POMODORO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
"AGLIO, OLIO, E PEPERONCINO - REGULAR",BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
CARBONARA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
LASAGNA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,14.00
MELANZANE ALLA PARMIGIANA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,16.00
RAVIOLI DI RICOTTA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
TAGLIATELLE BOLOGNESE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
TORTELLINI - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,17.00
AMATRICIANA DI CESARE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
VONGOLE | DINNER - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,22.00
SCOGLIO | DINNER - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,24.00
RAGU DI MANZO | DINNER - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,18.00
CINGHIALE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,22.00
KIDS NOODLE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,4.00
PRIMAVERA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,15.00
PENNE ISCHITANA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,14.00
SALMONE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,25.00
TAGLIATA DI MANZO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,29.00
POLLO LIMONE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,24.00
STRACCETTI - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,22.00
PESCE AL FORNO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,21.00
BRANZINO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,24.00
CAPRICCIOSA PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,13.00
DIAVOLA PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,11.00
FUMOSO BIANCO PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,13.00
FUNGHI PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,11.00
GIOVANNI PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
MARGHERITA PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,10.00
QUATTRO FORMAGGI PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
RUGHETTA PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
SALSICCIA PIZZA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,11.00
CALZONE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,12.00
MEATBALL - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,2.00
SPINACH - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
PEPPERS - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
ASPARAGUS - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
EGGPLANT - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
SAUSAGE LINK - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
PEAS & PANCETTA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,6.00
TABLE BREAD - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,0.00
CHOCOLATE CHIP CHEESECAKE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,7.00
COKE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,1.99
DIET COKE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,1.99
PELLEGRINO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,1.99
PELLEGRINO BOTTLE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,2.99
SPRITE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,1.99
BADIA DI MORRONA CALIGIANO - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,22.00
MANZONE BARBERA D'ALBA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,25.00
MOMBARUZZO 1894 PINOT NOIR - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,18.00
ALOIS LAGEDAR MULLER THURGAU - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,19.00
BARACCHI O'LILLA BIANCHI - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,24.00
MONTESOLE FALANGHINA - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,18.00
FABULA BRUT ROSE - REGULAR,BELLA NAPOLI,"CHOWNOW, KANSAS CITY, MO",,20.00
