name,restaurant_name,identifier,calories,price_usd
"SALAMI SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
"PEPPERONI SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
"COMBO SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.99
"CHICKEN CORDON BLEU SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.99
"TURKEY SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
"HAM SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
"ITALIAN SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
"GRILLED CHICKEN SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.29
"PHILLY STEAK & CHEESE SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.75
"STEAK & CHEESE SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.75
"CHEESEBURGER SUB - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.75
CHICKEN CORDON BLEU SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.99
COMBO SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.99
PEPPERONI SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.99
SALAMI SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.99
TURKEY SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.99
HAM SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.99
ITALIAN SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.99
GRILLED CHICKEN SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.75
STEAK & CHEESE SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.99
PHILLY STEAK & CHEESE SUB - 12 INCH,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.99
"SMALL CHICKEN PARMIGIANA - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.99
"LARGE CHICHEN PARMIGIANA - LARGE | 12""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.49
"LARGE HOMEMADE MEATBALL PARMIGIANA - LARGE | 12""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,9.49
"SMALL HOMEMADE MEATBALL PARMIGIANA - SMALL | 8""",BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.99
GARDEN SALAD - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,5.49
ANTIPASTO SALAD - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.19
CHEF SALAD - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,6.99
STROMBOLI - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
CALZONE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.49
SPINACH CALZONE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,7.99
MEATBALL CALZONE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,8.49
SPECIAL PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,4.45
CHEESE PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,2.99
1-ITEM PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,3.25
2-ITEM PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,3.50
ALL MEAT PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,4.15
STUFFED PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,6.50
SPINACH & TOMATO GREEK PIZZA SLICE - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,3.59
14 INCH  SPECIAL PIZZA - REGULAR,BIG APPLE PIZZERIA - NEW BERN MALL,"CHOWNOW, NEW BERN, NC",,20.99
