name,restaurant_name,identifier,calories,price_usd
LATTE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
LATTE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
LATTE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.00
MOCHA - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.25
MOCHA - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.00
MOCHA - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
MACCHIATO - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
MACCHIATO - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
MACCHIATO - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.00
AMERICANO - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
AMERICANO - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
AMERICANO - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
FRAPPE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.25
FRAPPE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.25
FRAPPE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.75
CHAI LATTE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
CHAI LATTE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
CHAI LATTE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.00
COLD BREW - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
COLD BREW - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
COLD BREW - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
WHITE CHOCOLATE MOCHA - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
WHITE CHOCOLATE MOCHA - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.00
WHITE CHOCOLATE MOCHA - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
BLACK AND TAN - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
BLACK AND TAN - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
BUMBLEBEE LATTE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.25
BUMBLEBEE LATTE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.25
JOE MOCHA MAXX - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
JOE MOCHA MAXX - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
KIKI ALOHA - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
KIKI ALOHA - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
SPIKED LEMONADE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
SPIKED LEMONADE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.50
WHITE AND DIRTY - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,4.25
WHITE AND DIRTY - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.25
ICED COFFEE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,1.75
ICED COFFEE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
ICED COFFEE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.25
HOT CHOCOLATE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
HOT CHOCOLATE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.25
HOT CHOCOLATE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.50
LEMONADE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
LEMONADE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
LEMONADE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
ICED TEA - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
ICED TEA - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ICED TEA - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.00
AMOR - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
AMOR - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
AMOR - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
RUBY NECTAR - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
RUBY NECTAR - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
RUBY NECTAR - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
PEPPERMINT - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
PEPPERMINT - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
PEPPERMINT - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA SPICE CHAI - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA SPICE CHAI - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA SPICE CHAI - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
EARL GREY - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
EARL GREY - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
EARL GREY - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA ROSE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA ROSE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
VANILLA ROSE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ORANGE SPICE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ORANGE SPICE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ORANGE SPICE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GUNPOWDER - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GUNPOWDER - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GUNPOWDER - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
JASMINE HARMONY - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
JASMINE HARMONY - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
JASMINE HARMONY - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
HONEY LEMON GINGER - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
HONEY LEMON GINGER - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
HONEY LEMON GINGER - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
YERBA MATTE - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
YERBA MATTE - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
YERBA MATTE - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MASALA CHAI - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MASALA CHAI - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MASALA CHAI - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
DECAF EARL GREY - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
DECAF EARL GREY - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
DECAF EARL GREY - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ENGLISH BREAKFAST - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ENGLISH BREAKFAST - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ENGLISH BREAKFAST - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GREEN JADE OOLONG - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GREEN JADE OOLONG - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
GREEN JADE OOLONG - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MATCHA - SMALL,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MATCHA - MEDIUM,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
MATCHA - LARGE,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.49
"BACON, EGG & CHEESE SANDWICH - REGULAR",EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.49
EGG & CHEESE SANDWICH - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.99
CHORIZO BREAKFAST SANDWICH - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.75
VEGGIE BREAKFAST SANDWICH - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,3.99
CHICKEN FLAT BREAD - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
TURKEY BACON AVOCADO SANDWICH - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.99
CHICKEN HUMMUS WRAP - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
VEGGIE HUMMUS WRAP - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,5.50
PLAIN BAGEL - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
EVERYTHING BAGEL - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
ROSEMARY BAGEL - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
CINNAMON CRANBERRY BAGEL - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
CROISSANT - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
ENGLISH MUFFIN - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
LARGE CHOCOLATE CHUNK COOKIE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,1.99
OATMEAL RAISIN COOKIE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,1.00
CARAMEL PECAN COOKIE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,1.00
BLUEBERRY MUFFIN - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.99
DOUBLE CHOCOLATE MUFFIN - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.99
ORANGE CRANBERRY MUFFIN - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.99
BANANA NUT MUFFIN - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.99
BLUEBERRY SCONE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
WHITE CHOCOLATE RASPBERRY SCONE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
HORIZON ORGANIC CHOCOLATE MILK - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
HORIZON ORGANIC WHITE MILK - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
APPLE JUICE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
ORANGE JUICE - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.00
NESTLE WATER - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,1.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
ACQUA PANNA BOTTLED WATER - REGULAR,EL VIEJON RESTAURANT,"SOLEDAD, CA",,2.50
