name,restaurant_name,identifier,calories,price_usd
ALITAS DE POLLO - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,9.99
CHEESE DIP - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,3.75
CHORIFRIES - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,7.99
CHORIQUESO - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,5.99
GUACAMOLE DIP - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,3.75
SAMPLER PATRON - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,10.50
TABLESIDE GUACAMOLE - SMALL,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,6.25
TABLESIDE GUACAMOLE - LARGE,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.25
GRILLED CHICKEN SALAD - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,9.99
GRILLED SHRIMP SALAD - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,10.99
GRILLED CHICKEN & SHRIMP SALAD - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,10.50
CARNE ASADA SALAD - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,9.99
TEXANA SALAD - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,10.99
TACO SALAD -GROUND BEEF - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.50
TACO SALAD -TINGA CHICKEN - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.50
TACO SALAD -CARNE ASADA - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.99
TACO SALAD -GRILLED CHICKEN - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.99
TACO SALAD -FAJITA STYLE - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,9.99
TACO SALAD -POTATOES - REGULAR,LA CASA DEL PATRON,"CHOWNOW, HAVELOCK, NC",,8.50
