name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
FLAUTAS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.75
TORTAS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.99
TAMALES - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
NACHOS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.75
AURELIA'S BURRITOS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,9.99
TACO SALAD - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.75
GREEN CHILI BURRITO - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,12.85
TACOS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
3 SOPES - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,9.99
CHEESE CHILE RELLENO - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
CAMARONES A LA DIABLA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
MAMA'S PLATE - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,13.99
FAJITAS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
MACHETE - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,11.99
TOSTADA CHICKEN TINGA SPECIAL - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.99
CALDO DE CAMARON - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,12.99
POZOLE - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.99
ENCHILADAS SUIZAS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,9.99
BURRITO - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
SOPA AZTECA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,5.99
KID'S QUESADILLA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,5.50
KID'S NACHOS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,5.50
KID'S BURRITO - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,5.50
CHIPS & SALSA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,3.50
CHIPS & GUACAMOLE - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,4.99
CHIPS & CHEESE DIP - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,3.75
CHICKEN GUACAMOLE WRAP - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
3 LECHES CAKE - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,4.50
CHURROS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,4.50
JARRITOS - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,1.95
WATER HORCHATA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,2.50
WATER JAMAICA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,2.00
CAN OF SODA - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,1.00
BOTTLED WATER - REGULAR,AURELIA'S,"CHOWNOW, EDEN PRAIRIE, MN",,1.00
