name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
AVOCADO TOAST#3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
TOAST #4,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
SANDUICHE NATURAL 1\2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
SANDUICHE NATURAL INTEIRO,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
ACAI BOWL - REGULAR SIZE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
LARGE  ACAI BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,17.99
PITAYA-DRAGON FRUIT BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
MANGO-PINEAPPLE BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
STRAWBERRY BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
AVOCADO-KALE BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
BLUEBERRY BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
WAKE UP BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
1/2 ACAI 1/2 PITTAYA,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,12.99
ACAI BOWL WITH ALL TOPPINGS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,12.99
FRUIT BOWL - JUST FRUITS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
CLASSIC SHOT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
TUMMY SOOTHER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
ENERGIZE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
ANTI-INFLAMMATORY,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
#1 ENERGY BALL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
#2 ENERGY BALL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
COLD BREW,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
ORANGE JUICE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.75
CORN CAKE PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
CORN CAKE SHEET 24HR,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,20.00
CHOCOLATE CAKE PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
FLOURLESS CHOCOLATE CAKE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
PEANUT BUTTER EXPLOSION,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
GLUTEN FREE APPLE CIDER DONUTS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
GLUTEN FREE GLAZED DONUTS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
PASSION FRUIT MOUSSE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.50
FLAN PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,2.99
6 JUICES,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,58.99
TAPIOCA #1,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
TAPIOCA #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.99
TAPIOCA #3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
TAPIOCA #4,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
TAPIOCA #5,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
SWEET TAPIOCA #1,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
SWEET TAPIOCA #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
SWEET TAPIOCA #3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
SWEET SALAD,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
CEASER SALAD,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
KETO STYLE SALAD,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
CLASSIC,THE JUICE BAR-NORWOOD,"NORWOOD, MA",489,8.27
GREEN ISLANDER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",103,8.27
DRAGON POWER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",126,8.27
MOCHA BREAKFAST,THE JUICE BAR-NORWOOD,"NORWOOD, MA",517,8.27
TROPICAL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",413,8.27
FRUITS & OATS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",564,8.27
TRADITIONAL ACAI,THE JUICE BAR-NORWOOD,"NORWOOD, MA",343,8.27
PRE-WORKOUT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",441,8.27
POST-WORKOUT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",352,8.27
BLACK BEET,THE JUICE BAR-NORWOOD,"NORWOOD, MA",241,8.27
PARADISE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",116,8.27
BLUE PEACH,THE JUICE BAR-NORWOOD,"NORWOOD, MA",302,8.27
WAKE-UP SMOOTHIE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",539,8.27
SUNSHINE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",170,8.27
MIXTO,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
BAURU,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
BRAZILIAN,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
AMERICAN,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
PORTUGUESE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
VEGGIE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
GRILLED CHICKEN WRAP,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.99
WRAP SHREDDED CHICKEN,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.99
WAKE-UP WRAP,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
QUESADILLA SHREDDED CHICKEN,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.99
CHEESE QUESADILLA,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
AVOCADO TOAST #1,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
AVOCADO TOAST #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
AVOCADO TOAST#3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
TOAST #4,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
SWEET SALAD,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
1\2 SAND NATURAL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
CITRUS CARROT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
EARLY RISER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
GREEN ENERGY,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
BETA CAROTENE BLAST,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
DETOX POWER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
SPICY PINEAPPLE CARROT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
KALE CARROT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
ORANGE BEAT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
ZIPPY PINEAPPLE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
KICK START,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
ARISE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
WHOLESOME HARVEST,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
ISLAND GREENS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
PLAIN CELERY JUICE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.05
ACAI BOWL - REGULAR SIZE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
ACAI BOWL - LARGE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,17.99
PITAYA-DRAGON FRUIT BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
MANGO-PINEAPPLE BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
STRAWBERRY BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
AVOCADO-KALE BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
BLUEBERRY BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
WAKE UP BOWL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,10.00
1/2 ACAI 1/2 PITTAYA,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,12.99
ACAI BOWL WITH ALL TOPPINGS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,12.99
CLASSIC SHOT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
TUMMY SOOTHER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
ENERGIZE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
ANTI-INFLAMMATORY,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
#1 ENERGY BALL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
#2 ENERGY BALL,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
COLD BREW,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
NITRO COLD BREW,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
ESPRESSO SINGLE SHOT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,2.00
ESPRESSO DOUBLE SHOT,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.00
ORANGE JUICE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.75
CORN CAKE PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.00
CORN CAKE SHEET 24HR,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,20.00
CHOCOLATE CAKE PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
COCONUT CAKE PIECE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
FLOURLESS CHOCOLATE CAKE,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
PEANUT BUTTER EXPLOSION,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,3.99
GLUTEN FREE APPLE CIDER DONUTS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
GLUTEN FREE GLAZED DONUTS,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
6 JUICES,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,54.99
TAPIOCA #1,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
TAPIOCA #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,8.99
TAPIOCA #3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,6.99
TAPIOCA #4,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
TAPIOCA #5,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
SWEET TAPIOCA #1,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,4.99
SWEET TAPIOCA #2,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
SWEET TAPIOCA #3,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,5.99
SWEET SALAD,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
PROTEIN,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,9.99
CEASER,THE JUICE BAR-NORWOOD,"NORWOOD, MA",,7.99
