name,restaurant_name,identifier,calories,price_usd
OG: BIG SEXY - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,10.50
NUTTY BY NATURE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,10.50
CRAVE A BOWL - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,10.50
HULK BOWL - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,10.50
ONE IN A MELON - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,10.95
GREEN GODDESS - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,5.75
PITAYA PICK ME UP - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,5.75
SIR PURR - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,5.75
SUPER DOC - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.75
ENERGIZER 2.0 - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.75
MR. JOE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.75
GREEN HORNET - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
AB & J - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
"SO FRESH, SO GREEN - REGULAR",AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
BERRY FIT - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
MASTER DETOX - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
THE MAVEN - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.75
POWER LUNCH - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
CAPTAIN CLUTCH - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
HEALTHY AS HALE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
BULLETPROOF - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
MAD GAINZ - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
WILD THANG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,9.25
AB & J SMOOTHIE BAG - 1 BAG,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.00
GREEN HORNET SMOOTHIE BAG - 1 BAG,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.00
CAPTAIN CLUTCH SMOOTHIE BAG - 1 BAG,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.00
HEALTHY AS HALE SMOOTHIE BAG - 1 BAG,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.00
BULLETPROOF SMOOTHIE BAG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.00
ENERGIZER 2.0 SMOOTHIE BAG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.00
MASTER DETOX SMOOTHIE BAG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,6.00
MR.JOE SMOOTHIE BAG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,5.50
POWER LUNCH SMOOTHIE BAG - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,7.00
