name,restaurant_name,identifier,calories,price_usd
PASANDA BEEF OR LAMB - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,20.99
JAHANGIR CHICKEN TIKKA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,15.99
CHILLI CHICKEN - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,14.99
ONION BHAJI - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,5.99
PAKORA MASALA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,8.99
COCONUT SHRIMP - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,9.99
MOMO - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
PUNJABI SAMOSA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,6.99
TANDOORI WINGS - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,8.99
CHICKEN PAKORA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,7.50
VEGETABLE PAKORA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,5.99
INDIA'S BEST SALAD - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,4.00
DAL SOUP - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,4.50
MUGHLAI SOUP - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,4.50
TOMATO SOUP - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,4.50
NAVRATAN KORMA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
SAAG PANEER - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
ALU GOBI - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
MUTTER PANEER - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
BHARTA MAKHANI - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,13.99
MUSHROOM MUTTER - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
BHINDI MASALA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
DAL MAKHNI - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
ALU SAAG - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
CHANNA MASALA - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
PANEER MAKHNI - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,13.99
VEGETABLE CURRY - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
SAAG CHOLE - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,12.99
CHICKEN CURRY - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,14.99
LAMB CURRY - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,16.99
COMBINATION CURRY - REGULAR,BLUE ORCHID THAI CUISINE,"JACKSONVILLE, FL",,16.99
