name,restaurant_name,identifier,calories,price_usd
RUBI'S BIG SPECIAL BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.29
CHORIZO BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.59
SMALL BREAKFAST BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
RUBI'S BIG BREAKFAST PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,7.39
STEAK & EGGS PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,11.99
HAM & EGGS PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
BACON & EGGS PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
SAUSAGE & EGGS PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
CHORIZO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
HUEVOS RANCHEROS PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
BACON & CHEESE OMELET PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
PANCAKE BREAKFAST - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
PANCAKES (3 PCS) PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.09
PANCAKES (5 PCS) PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.09
FRENCH TOAST PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.49
TACO SALAD - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
BBQ CHICKEN SALAD - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
CHEESEBURGER SALAD - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
CHICKEN CAESAR SALAD - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
CHINESE CHICKEN SALAD - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
PASTRAMI OR BEEF QUESADILLA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.39
STEAK QUESADILLA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.69
CHICKEN CLUB QUESADILLA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.69
THE WORKS! QUESADILLA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.69
CHEESE QUESADILLA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.99
CARNE ASADA BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
SHREDDED BEEF OR CHICKEN BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
BEEF OR POTATO BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
CHICHARRON - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.49
CHILE RELLENO BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
BEAN & CHEESE BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.49
FRIED BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.09
FIESTA BURRITO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.09
RUBI'S COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,8.99
STEAK COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,11.99
TACOS COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
ENCHILADAS COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
CHILE RELLENO COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,8.99
TAQUITOS PLATE WITH GUACAMOLE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.49
WET BURRITO COMBO PLATE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,7.99
SUPER NACHOS - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.99
ASADA TACO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.49
BEEF OR CHICKEN TACO - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.29
TWO TAQUITOS WITH GUACAMOLE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.99
TAQUITOS GRANDE - 3 PIECES,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.09
SUPER TAQUIOTS - 4 PIECES,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
BEAN TOSTADA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.39
