name,restaurant_name,identifier,calories,price_usd
WING SNACK - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
BONELESS BEEF RIB SNACK - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,10.99
BBQ PORK RIB SNACK - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,9.99
LEGS & THIGHS SANDWICH - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
CHICKEN BREAST SANDWICH - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
COUNTRY POT ROAST SANDWICH - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
HOMEMADE MEATLOAF SANDWICH - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,7.99
SOUTHERN FRIED PORK CHOPS SANDWICH - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
HADDOCK SANDWICH | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,9.99
CATFISH SANDWICH | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,9.99
WHITING SANDWICH | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,8.99
BREASTS (2) DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,15.99
CHICKEN TENDERS DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,15.99
CHICKEN TENDERS WITH FRIES | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,12.99
JUMBO WINGS (5) DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,16.99
LEG & THIGHS DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,15.99
BONELESS BEEF RIBS DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,19.99
COUNTRY POT ROAST DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,16.99
HOMEMADE MEATLOAF DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,14.99
SAVORY BBQ BABY BACK RIBS DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,17.99
SOUTHERN FRIED PORK CHOPS DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,16.99
CATFISH DINNER| WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,16.99
HADDOCK DINNER | WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,16.99
WHITING DINNER| WEEKEND - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,14.99
JUMBO CHICKEN WINGS (5) - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,11.99
CHICKEN LEGS & THIGHS - REGULAR,DOWN HOME DELIVERY & CATERING,"CHOWNOW, DORCHESTER, MA",,10.99
