name,restaurant_name,identifier,calories,price_usd
JUMBO TURKEY PEPPERONI PIZZA - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,14.99
BREADED CHEESE RAVIOLI - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,7.99
PIZZA TWINS | 2 MEDIUM 1-TOPPING 6-SLICE PIZZAS - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,23.99
PIZZA TWINS | 2 LARGE 1-TOPPING 8-SLICE PIZZAS - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,26.99
PIZZA TWINS | 2 JUMBO 1-TOPPING 12-SLICE PIZZAS - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,29.99
JUMBO 3-TOPPING PIZZA - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,19.99
THE GREAT MEAL DEAL - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,26.99
PIZZA & WINGS DEAL - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,24.99
MOZZARELLA MARINARA (4 PCS) - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,6.99
FRIED ZUCCHINI (10 PCS) - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,6.99
BUFFALO WINGS - 8 PCS.,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,9.99
BUFFALO WINGS - 18 PCS.,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,18.99
GARLIC CHEESE BREAD STICKS - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,6.99
CHICKEN MUNCHERS (24 PCS) - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,6.99
SIDE EGGPLANT PARMIGIANA - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,6.99
GARLIC BREAD - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,1.99
BREADED CHEESE RAVIOLI (8 PCS) - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,7.99
EXTRA MEATBALLS - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,4.99
ANTIPASTO SALAD - REGULAR,BLONDIE'S PLANT-BASED FOOD TRUCK,"CHOWNOW, HONOLULU, HI",,9.99
