name,restaurant_name,identifier,calories,price_usd
BACON & CHEESE OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
CHEESE OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
HAM & CHEESE OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
SAUSAGE & CHEESE OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
VEGGIE WITH CHEESE OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.99
WESTERN OMELET - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.79
1. TWO EGGS ANY STYLE PLATTER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.99
2. THREE EGGS ANY STYLE PLATTER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
3. SMALL CHIP BEEF OR SAUSAGE GRAVY PLATTER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.29
4. LARGE CHIP BEEF OR SAUSAGE GRAVY - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.99
5. CORNED BEEF HASH PLATTER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
6. FRENCH TOAST PLATTER (3) - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.99
EGG SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.59
"HAM, EGG & CHEESE SANDWICH - REGULAR",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.49
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.49
"STEAK, EGG & CHEESE SANDWICH - REGULAR",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.99
SAUSAGE BREAKFAST WRAP - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.99
1/2 CHICKEN - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,8.79
2 PC. DARK CHICKEN - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
2 PC. WHITE CHICKEN - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
FRIED CHICKEN GIZZARDS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
FRIED CHICKEN LIVERS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
12 PC. BUNDLE - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,27.99
20 PC. BUNDLE - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,41.99
8 PC. BUNDLE - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,18.59
CHICKEN GIZZARDS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.29
CHICKEN LIVERS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.29
CHICKEN TENDER - 1,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.49
FRIED CHICKEN BREAST - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.79
FRIED CHICKEN LEG - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.49
FRIED CHICKEN THIGHS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.49
FRIED CHICKEN WING - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.49
CHICKEN SALAD SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
COLD CUT 6 INCH  SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
EGG SALAD SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.29
HAM & CHEESE SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
ITALIAN COLD CUT 6 INCH  SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
TUNA SALAD SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.79
"CHICKEN SALAD SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
"COLD CUT SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
"EGG SALAD SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
"HAM & CHEESE SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
"ITALIAN COLD CUT SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
"ROAST BEEF & CHEESE SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,8.49
"TUNA SALAD SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
"TURKEY & CHEESE SUB - 12""",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
CHEESEBURGER - 1/4 LB.,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.49
CHEESEBURGER - 1/2 LB.,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
FRIED CHICKEN SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
FRIED FISH SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.79
GRILLED CHICKEN SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
PORK BBQ SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
STEAK & CHEESE 6' SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
CHICKEN CHEESE STEAK 6 INCH  SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
BUFFALO CHICKEN 6 INCH  SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.99
CHICKEN BACON RANCH 6 INCH  SUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
"BLT SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,9.99
"BUFFALO CHICKEN SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,8.99
"CHEESEBURGER SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,9.99
"CHICKEN BACON RANCH SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,10.99
"CHICKEN CHEESESTEAK SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,8.99
"FISH SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,9.79
"PORK BBQ SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,8.99
"STEAK & CHEESE SUB - 12"" SUB",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,10.99
BACON MUSHROOM SWISS BURGER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
"BACON, EGG & CHEESE BURGER - REGULAR",AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
BBQ BACON CHEDDAR BURGER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
PATTY MELT - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
PEPPER JACK BACON CHEESEBURGER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
PEPPERONI PIZZA BURGER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
BLT - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.49
CHICKEN BACON RANCH WRAP - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
CHICKEN PARMESAN SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
COD MELT - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
GRILLED CHICKEN CAESAR WRAP - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.49
HAM CLUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.99
MEGA GRILLED CHEESE SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.29
REUBEN SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.29
TUNA MELT - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.29
TURKEY CLUB - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.99
MEGA CRAB CAKE SANDWICH - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,5.99
BUFFALO CHICKEN PANINI - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
ITALIAN PANINI - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
ROAST BEEF & CHEDDAR PANINI - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
TURKEY BACON PANINI - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
BREADED FRIED MUSHROOMS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
CHEESE STICKS (5) - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
CHICKEN NUGGETS (10) - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.99
CHICKEN TENDERS (2) - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.98
CORN NUGGETS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.29
FRENCH FRIES - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
FRIED DILL PICKLES - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
ONION RINGS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.29
TATER TOTS - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
BROCCOLI SALAD - 8OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,3.19
BROCCOLI SALAD - 16OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.39
COLE SLAW - 8OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
COLE SLAW - 16OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
HOME FRIES - SMALL,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
MACARONI SALAD - 8OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
MACARONI SALAD - 16OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
PASTA SALAD - 8OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
PASTA SALAD - 16OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
POTATO WEDGES - 8OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
POTATO WEDGES - 16OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.39
VEGGIE PLATTER - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,6.79
PEPSI - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
PEPSI - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
DIET PEPSI - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
DIET PEPSI - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
MOUNTAIN DEW - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
MOUNTAIN DEW - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
COKE - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
COKE - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
DIET COKE - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
DIET COKE - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
PURE LEAF SWEET ICED TEA - 18.5OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.89
PURE LEAF SWEET ICED TEA - 64OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.29
PURE LEAF UN SWEET ICED TEA - 18.5OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.89
PURE LEAF UN SWEET ICED TEA - 64OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.29
DIET MOUNTAIN DEW - 20OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.95
DIET MOUNTAIN DEW - 2 LITER,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.09
AQUAFINA WATER - 20 OZ,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,0.99
AQUAFINA WATER - 33.8 OZ (1),AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,1.99
AQUAFINA WATER - 33.8 OZ (2),AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.50
CHEF SALAD - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
GRILLED CHICKEN SALAD - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,7.99
GARDEN SALAD - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,4.59
SIDE SALAD - REGULAR,AC&T - GARLAND GROH BLVD,"CHOWNOW, HAGERSTOWN, MD",,2.19
