name,restaurant_name,identifier,calories,price_usd
TORTILLA ESPANOLA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,9.95
PAN CON TOMATE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,9.75
HALIBUT & SHRIMP CEVICHE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,17.95
SPICY OCTOPUS CEVICHE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,16.95
AHI TUNA TARTARE TOWER CRUDO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,16.95
CEVICHE TRIO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,37.95
BOQUERONES FILET - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,11.95
PAPAS BRAVA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,11.95
4 CROQUETAS DE QUESO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.95
4 CROQUETAS DE PAELLA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.95
CALAMARES FRITOS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,16.95
GAMBAS AL AJILLO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,16.95
SCALLOPS A LA PLANCHA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,23.95
3 ALBONDIGAS AL JEREZ CON CHORIZO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,11.95
GRILLED SPANISH SALCHICHAS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
BAKED EMPANADA TRIO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,19.95
MUSHROOM & FIG COCA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
BRAISED SHORT RIB COCA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,17.95
BRUSSEL SPROUTS A LA BARCELONA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.95
CHAMPINONES AL AJILLO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,9.95
SPANISH RATATOUILLE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,11.95
VEGETALES AL AJILLO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.95
GARLIC MANCHEGO MASHED POTATOES - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.95
BLACK RICE & AIOLI - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.75
SAFFRON RICE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.75
DAILY BAKED BREAD - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,7.95
MAÍZ CON CHORIZO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,9.95
