name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH PITA CHIPS - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,5.99
HUMMUS WITH PITA CHIPS - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA BREAD - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,5.99
HUMMUS WITH PITA BREAD - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH CHICKEN - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH CHICKEN - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
HUMMUS WITH PITA BREAD TOPPED WITH STEAK - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH STEAK - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
HUMMUS WITH PITA CHIPS TOPPED WITH CHICKEN - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA CHIPS TOPPED WITH CHICKEN - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
HUMMUS WITH PITA CHIPS TOPPED WITH STEAK - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
HUMMUS WITH PITA CHIPS TOPPED WITH STEAK - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
BABA GHANOUJ WITH PITA BREAD - SMALL,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,5.99
BABA GHANOUJ WITH PITA BREAD - LARGE,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
FALAFEL (6) - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,3.90
FALAFEL (12) - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.80
REGULAR FRENCH FRIES - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,2.50
FETA CHEESE FRIES - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,4.50
PITA CHIPS - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,2.99
GRAPE LEAVES (6) - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,3.99
LENTIL SOUP - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,3.99
HOUSE SALAD - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,6.99
FATTOUSH SALAD - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,6.99
TABOULI SALAD - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
JERUSALEM SALAD - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
CUCUMBER YOGURT SALAD - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
CHICKEN SHAWARMA SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
CHICKEN SHAWARMA SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,11.99
STEAK SHAWARMA SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,7.99
KUFTA KABOB SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,8.99
FALAFEL SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,6.99
GYROS SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,6.99
CHICKEN KABOB SANDWICH - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,8.99
STEAK SHAWARMA SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,11.99
KUFTA KABOB SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,12.99
FALAFEL SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,10.99
GYROS SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,10.99
CHICKEN KABOB SANDWICH | COMBO - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,12.98
CHICKEN KABOB PLATE - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,14.99
KUFTA KABOB PLATE - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,14.99
MIXED GRILL KABOB - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,16.99
CHICKEN SHAWARMA BOWL - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,10.99
STEAK SHAWARMA BOWL - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,10.99
GYROS BOWL - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,10.99
FALAFEL BOWL - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
GRILLED VEGGIES BOWL - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,9.99
GYROS OVER RICE - REGULAR,FILL-A-PITA,"CHOWNOW, BOLINGBROOK, IL",,11.99
