name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.95
BACON & CHEESE FRENCH FRIES - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.95
GARLIC BREAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,4.00
FRIED TAQUITOS - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
CHICKEN TENDERS - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
CLAM CHOWDER - CUP,AROMAS GRILL,"AROMAS, CA",,3.95
CLAM CHOWDER - BOWL,AROMAS GRILL,"AROMAS, CA",,5.95
CLAM CHOWDER - BREAD BOWL,AROMAS GRILL,"AROMAS, CA",,7.95
CRISPY FRIED ARTICHOKE HEARTS - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
CRISPY FRIED CALAMARI - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
CRISPY FRIED MUSHROOMS - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
JALAPENO POPPERS - REGULAR,AROMAS GRILL,"AROMAS, CA",,9.95
MELTED NACHO PLATTER - REGULAR,AROMAS GRILL,"AROMAS, CA",,9.95
ONION RING BASKET - REGULAR,AROMAS GRILL,"AROMAS, CA",,7.95
POTATO SKINS - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
QUESADILLA - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
SAMPLE PLATTER - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
SEAFOOD QUESADILLA - REGULAR,AROMAS GRILL,"AROMAS, CA",,13.95
STEAMED MUSSELS OR CLAMS - REGULAR,AROMAS GRILL,"AROMAS, CA",,11.95
THE GRILL'S CRAB CAKES - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.95
WINGS (8) - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
FRENCH FRIES - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
BUFFALO CHICKEN SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.95
CLASSIC CAESAR SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
CRAB CAKE SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,13.95
FAJITA SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,13.95
GRILLED VEGETABLE SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,9.95
WEDGE SALAD - REGULAR,AROMAS GRILL,"AROMAS, CA",,8.95
AROMAS GRILL CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
BLACKENED NEW YORK STEAK SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
PHILLY CHEESESTEAK SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.95
SANDWICH BY THE SEA - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
TURKEY CLUB SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
TRI-TIP SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.00
PESTO TRI-TIP SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.00
HOT PASTRAMI SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.00
CRISPY CHICKEN SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.00
CHICKEN BACON RANCH SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.95
AROMAS GRILLED CHEESE SANDWICH - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.00
DEEP-FRIED SNAPPER TACOS - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.95
AROMAS GRILL BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,13.95
BACON CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.95
BAJA BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,11.95
CLASSIC CHEESEBURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,11.95
GARDEN BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
QUARRY BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,10.95
SERRANO BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.00
PATTY MELT BURGER - REGULAR,AROMAS GRILL,"AROMAS, CA",,12.00
ARTICHOKE HEART PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.95
CHICKEN ALFREDO PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,17.95
MARGHERITA PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.95
MEAT LOVERS PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
PEPPERONI PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
VEGGIE HEAVEN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.95
AROMAS GRILL PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
CREATE YOUR OWN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.95
SHEPHERD'S PIE PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,17.95
GREEK PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
GREEN VALLEY PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,17.95
SPICY ITALIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
HAWAIIAN PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,15.95
COMBINATION PIZZA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
CHICKEN FETTUCCINE ALFREDO - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.95
SHRIMP PENNE PASTA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
FETTUCCINE PASTA FROM THE SEA - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
MEDITERRANEAN PENNE PASTA - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
PASTA PRIMAVERA - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.95
SEAFOOD FETTUCINE PASTA - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
CHICKEN PARMIGIANA - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.95
LOBSTER RAVIOLI - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
PRIME RIB FRIDAY 4PM-8PM - REGULAR,AROMAS GRILL,"AROMAS, CA",,28.95
SKIRT STEAK - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
AROMAS GRILL COMBO - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
BLACKENED RED SNAPPER - REGULAR,AROMAS GRILL,"AROMAS, CA",,17.95
FISH & CHIPS OR CALAMARI & CHIPS - REGULAR,AROMAS GRILL,"AROMAS, CA",,16.95
FISH TACOS - REGULAR,AROMAS GRILL,"AROMAS, CA",,17.95
GRILLED MONTEREY BAY SALMON - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
PRAWN & ARTICHOKE ENCHILADAS - REGULAR,AROMAS GRILL,"AROMAS, CA",,19.95
SEAFOOD COMBO - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
TERIYAKI RIBEYE - REGULAR,AROMAS GRILL,"AROMAS, CA",,20.95
TRI-TIP - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
SWORDFISH - REGULAR,AROMAS GRILL,"AROMAS, CA",,21.95
CHICKEN TERIYAKI BOWL - REGULAR,AROMAS GRILL,"AROMAS, CA",,13.95
NY STRIP - REGULAR,AROMAS GRILL,"AROMAS, CA",,20.95
