name,restaurant_name,identifier,calories,price_usd
JUMBO OH!! KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,20.00
TARO MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
MATCHA MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
STRAWBERRY MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
HONEYDEW MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
CHOCO MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
BANANA MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
COFFEE MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
COCONUT MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
MANGO MILK TEA BUBBLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.00
SPECIAL!! GROUND CHICKEN KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,9.00
SPECIAL KAO KAI DOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.00
WONTON NOODLE SOUP - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,9.95
KHAO KHAI JEAW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,9.25
SPECIAL!! TOFU KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,9.00
TOFU BEANSPROUT STIR FRIED( SERVED WITH WHITE RICE) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.00
DEEP-FIRED CALAMARI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,7.95
CHICKEN SATAY (4) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,6.95
CRISPY KRISPY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,6.95
DUMPLING (GYOZA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.25
CRISPY CHICKEN WONTON(6) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
BLUEBERRY RANGOON(6) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
CRISPY ROLL (4) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
EDAMAME - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.25
SCALLION PANCAKE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
FRIED TOFU - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.95
GU CHICKEN WING - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,7.95
PIECES OF MEAT - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,7.95
TOM KHA SOUP - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.50
TOM KHA SOUP - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
TOM YUM SOUP - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.50
TOM YUM SOUP - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
TOFU AND VEGGIE SOUP - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.50
TOFU AND VEGGIE SOUP - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
TOM YUM MIXED SEAFOOD (L) - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.50
PLAIN CHICKEN SOUP (L) - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.00
KHOA TOM (RICE SOUP) - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.50
KHOA TOM (RICE SOUP) - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
WONTON SOUP - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.50
WONTON SOUP - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
PEANUT SAUCE SALAD - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,7.95
UP TO ME SALAD - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
SEAWEED SALAD - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,4.95
COMBO B(KAPOW+DUMPLING+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
COMBO C(PAD THAI+BLUEBERRY RANGOON+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
COMBO D(SPICY BASIL+DUMPLING+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
COMBO A(UP TO ME FRIED RICE+SCALLION PANCAKE+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
COMBO E(HANG OVER+CRISPY ROLL+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
COMBO F(YELLOW CURRY+FRIED TOFU+SODA) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.95
SHRIMP TEMPURA UDON - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
PORK SHOYU RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
CHICKEN SHOYU RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
SPICY PORK SHOYU RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SPICY CHICKEN SHOYU RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
TOM YUM RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
CHICKEN MISO RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
PORK MISO RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
SPICY CHICKEN MISO RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SPICY PORK MISO RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
VEGGIE RAMEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
SPICY KOREAN CHICKEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,12.95
BEEF BULGOGI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.95
KIMCHI SOUP - SMALL,KING SUSHI,"CHOWNOW, JACKSON, WY",,6.00
KIMCHI SOUP - LARGE,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.00
