name,restaurant_name,identifier,calories,price_usd
BALSAMIC TERIYAKI CHICKEN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.50
BROCCOLI WITH GINGER SAUCE - -,ASIANA CAFE,"GREENWICH, CT",,9.50
CHILI PEPPERCORN SAUCE (SPICY) - -,ASIANA CAFE,"GREENWICH, CT",,9.50
EGGPLANT WITH GARLIC SAUCE (SPICY) - -,ASIANA CAFE,"GREENWICH, CT",,9.50
FRESH MANGO SPICED SAUCE (SPICY) - -,ASIANA CAFE,"GREENWICH, CT",,9.50
GENERAL TSO'S CHICKEN (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.50
MIXED VEGETABLE WITH GINGER SAUCE - -,ASIANA CAFE,"GREENWICH, CT",,9.50
SESAME CHICKEN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.50
SPICY BLACK BEAN SAUCE (SPICY) - -,ASIANA CAFE,"GREENWICH, CT",,9.50
STRING BEAN WITH GARLIC SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
THAI CURRY SAUCE (SPICY) - -,ASIANA CAFE,"GREENWICH, CT",,9.50
2 ROLL SPECIAL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
3 ROLL SPECIAL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
FALL-OFF-THE BONE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
CRAB MEAT SHU MAI (6) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
CRISPY FIVE SPICED CALAMARI (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.95
SHRIMP DUMPLINGS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
CRISPY SPRING ROLL (2) - -,ASIANA CAFE,"GREENWICH, CT",,4.50
SHRIMP SUMMER ROLL - 2,ASIANA CAFE,"GREENWICH, CT",,7.50
SCALLION PANCAKE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
CHICKEN WITH LETTUCE CUPS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.50
