name,restaurant_name,identifier,calories,price_usd
ANTIPASTO MISTO - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
BREAST OF CHICKEN SALAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
HOUSE SALAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.00
HOUSE SALAD - FAMILY STYLE | SERVED 2-4,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.00
MOZZARELLA STIX - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,9.00
GARLIC BREAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.00
GARLIC CHEESE BREAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.00
MEATBALLS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,7.00
FRIED RAVIOLI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.00
SOUP OF THE DAY - CUP,DEL'S PIZZERIA,"PISMO BEACH, CA",,6.00
SOUP OF THE DAY - BOWL,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.00
HOT WINGS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.00
CAESAR SALAD - SMALL,DEL'S PIZZERIA,"PISMO BEACH, CA",,9.00
CAESAR SALAD - LARGE,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.00
CHEESE CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.00
PEPPERONI CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,15.00
MEATBALL CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
SAUSAGE CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
PESTO CHICKEN CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
VEGGIE CALZONE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
SMALL CARNE AMORE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SMALL PESTO GAMBERETTI PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SMALL BBQ CHICKEN PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SMALL SHELL BEACH ROAD PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
SMALL BIG ED'S PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,17.00
SMALL LITTLE HAWAII PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.00
SMALL PIZZA MARGHERITA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.00
SMALL CHEESE & SAUCE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,12.00
SMALL FARMER'S MARKET PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SMALL MAMA DEL'S DELUXE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SMALL PESTO POLLO PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
MED CARNE AMORE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
