name,restaurant_name,identifier,calories,price_usd
CHEESY BACON & EGGS - SMALL,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
CHEESY BACON & EGGS - MEDIUM,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,12.50
CHEESY BACON & EGGS - LARGE,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,16.00
SOUTHWEST CHEESE & SAUSAGE - SMALL,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
SOUTHWEST CHEESE & SAUSAGE - MEDIUM,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,12.50
SOUTHWEST CHEESE & SAUSAGE - LARGE,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,16.00
SOUTHWEST OMELET - SMALL,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
SOUTHWEST OMELET - MEDIUM,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,12.50
SOUTHWEST OMELET - LARGE,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,16.00
SOUTHWEST VEGGIE - SMALL,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
SOUTHWEST VEGGIE - MEDIUM,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,12.50
SOUTHWEST VEGGIE - LARGE,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,16.00
MAKE IT WHAT YOU WANT BREAKFAST PIZZA | SMALL - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,7.25
MAKE IT WHAT YOU WANT BREAKFAST PIZZA | MEDIUM - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,11.25
MAKE IT WHAT YOU WANT BREAKFAST PIZZA | LARGE - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,14.50
CHICKEN & BACON ALFREDO PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
CHEESY STEAK AND BACON PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
CHICKEN & JALAPENO ALFREDO PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
PENNE AND MEATBALLS - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
PENNE SUPREME PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
CHEESY PENNE PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
CREATE YOUR OWN PASTA - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,8.00
BREADSTICKS | 1/2 ORDER - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,2.50
BREADSTICKS | FULL ORDER - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,4.25
BONELESS WINGS | LARGE - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,17.00
BONELESS WINGS | MEDIUM - REGULAR,MAMA DELUCA'S PIZZA,"CHOWNOW, LONSDALE, MN",,12.00
