name,restaurant_name,identifier,calories,price_usd
LG DRACUT SPECIAL PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,19.49
LG GRILLED CHICKEN PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.49
LG HAWAIIAN PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,17.99
LG MEAT LOVERS PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.49
LG MEDITERRANEAN PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,19.99
LG SPINACH & FETA PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,17.99
LG STEAK BOMB PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
LG VEGETARIAN PIZZA - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.99
SM BUFFALO FINGER CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.49
SM CHEESESTEAK CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
SM CHICKEN BACON RANCH CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,15.99
SM CHICKEN BROC ALFREDO CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.99
SM CHICKEN CHUCK CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,15.49
SM CHICKEN FINGER CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.49
SM CHICKEN PARM CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.49
SM DRACUT SPECIAL CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.49
SM GRILLED CHICKEN CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.49
SM MEAT LOVERS CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
SM MEDITERRANEAN CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,13.49
SM SPINACH & FETA CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,13.49
SM STEAK BOMB CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
LG CHICKEN BROC ALFREDO CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
LG BUFFALO FINGERS CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.49
LG CHEESESTEAK CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
LG CHICKEN BACON RANCH CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
LG CHICKEN FINGER CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.49
LG CHICKEN PARM CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.49
LG DRACUT SPECIAL CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,19.49
LG FAMOUS GRILLED CHICKEN CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.49
LG HAWAIIAN CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
LG MEAT LOVERS CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.49
LG SPINACH & FETA CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.49
LG STEAK BOMB CALZONE - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
BBQ CHEESESTEAK - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
BUFFALO CHEESESTEAK - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
BUFFALO FINGER SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHEESEBURGER SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHEESESTEAK - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN CHEESESTEAK - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN CUTLET SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN FINGER SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
HADDOCK SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
MEATBALL SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
PASTRAMI SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
SAUSAGE SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
STEAK BOMB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
TERIYAKI CHEESESTEAK - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
VEAL CUTLET SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
AMERICAN SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
B.L.T. SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN SALAD SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
DHOP SPECIAL SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
HAM & CHEESE SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
ITALIAN SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
ROAST BEEF SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
TUNA SALAD SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
TURKEY SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
VEGGIE SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN RANCH SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.49
CORDON BLEU SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.49
GRILLED CHICKEN CAESAR WRAP - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.49
GRILLED CHICKEN GREEK WRAP - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.49
GRILLED CHICKEN SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.49
GREEK FALAFEL WRAP - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
STEAK TIP CAESAR WRAP - REGULAR,GANGADIN,"STUDIO CITY, CA",,12.99
STEAK TIP GREEK WRAP - REGULAR,GANGADIN,"STUDIO CITY, CA",,12.99
STEAK TIPS SUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,12.99
ANTIPASTO SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.49
CAESAR SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,7.99
TOSSED SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,7.99
GREEK SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,9.99
GRILLED CHICKEN SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.99
GRILLED CHICKEN GREEK SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,12.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.99
CHEF SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.49
CHICKEN FINGER SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.99
CHICKEN SALAD SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.49
STEAK TIPS SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,13.99
TUNA SALAD - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.49
B.L.T. CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
CHEESEBURGER CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
CHICKEN FINGER CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
GRILLED CHICKEN CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
HAM & CHEESE CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
ROAST BEEF CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
TUNA CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
TURKEY CLUB - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.99
GRILLED CHICKEN DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.99
STEAK TIP DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,19.99
TWO WAY COMBO - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
SURF & TURF DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.99
CHEESEBURGER - REGULAR,GANGADIN,"STUDIO CITY, CA",,10.49
CHICKEN GRYO - REGULAR,GANGADIN,"STUDIO CITY, CA",,9.99
HADDOCK DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
SCALLOP DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,21.99
CLAM DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,33.99
FISH & CHIPS - REGULAR,GANGADIN,"STUDIO CITY, CA",,16.99
FISHERMAN’S PLATTER - REGULAR,GANGADIN,"STUDIO CITY, CA",,30.99
CLAM STRIP DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,15.99
SALMON DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,18.99
CHICKEN FINGER DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.99
WING DING  DINNER - REGULAR,GANGADIN,"STUDIO CITY, CA",,14.99
FRENCH FRIES - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
ONION RINGS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CAJUN WAFFLE FRIES - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN FINGERS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
CHICKEN WINGS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
BUFFALO FINGERS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
BUFFALO WINGS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
MOZZARELLA STICKS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
SWEET POTATO FRIES - MEDIUM,GANGADIN,"STUDIO CITY, CA",,5.99
SWEET POTATO FRIES - LARGE,GANGADIN,"STUDIO CITY, CA",,6.99
JALAPENO POPPERS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
BREADED MUSHROOMS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
MAC & CHEESE BITES - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.00
GRILLED CHICKEN SIDE ORDER - REGULAR,GANGADIN,"STUDIO CITY, CA",,12.49
STEAKTIPS SIDE ORDER - REGULAR,GANGADIN,"STUDIO CITY, CA",,13.99
SPINACH PIE - REGULAR,GANGADIN,"STUDIO CITY, CA",,9.49
CHINESE PIE - REGULAR,GANGADIN,"STUDIO CITY, CA",,9.99
CHICKEN BROCOLI ZITI ALFREDO - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.99
LASAGNA - REGULAR,GANGADIN,"STUDIO CITY, CA",,11.69
MANICOTTI - REGULAR,GANGADIN,"STUDIO CITY, CA",,8.99
RAVIOLI - REGULAR,GANGADIN,"STUDIO CITY, CA",,8.99
SPAGHETTI - REGULAR,GANGADIN,"STUDIO CITY, CA",,7.99
ZITI - REGULAR,GANGADIN,"STUDIO CITY, CA",,7.99
BAKLAVA - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.50
BROWNIE - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
COOKIES - REGULAR,GANGADIN,"STUDIO CITY, CA",,3.00
OREO MOUSSE CAKE - REGULAR,GANGADIN,"STUDIO CITY, CA",,4.00
SM CHIPS - REGULAR,GANGADIN,"STUDIO CITY, CA",,0.99
SM SPECIALITY CHIPS - REGULAR,GANGADIN,"STUDIO CITY, CA",,1.09
LG CHIPS - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.49
LG SPECIALTY CHIPS - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.79
2 LITER SODA - REGULAR,GANGADIN,"STUDIO CITY, CA",,3.00
20OZ SODA - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.09
POLAND SPRING WATER - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.09
POWERADE - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
SMART WATER - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
VITAMIN WATER - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
CAN - REGULAR,GANGADIN,"STUDIO CITY, CA",,1.99
GLASS COKE - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
SPECIALTY TEA - REGULAR,GANGADIN,"STUDIO CITY, CA",,2.99
