name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
"QUESADILLA - 10""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,7.99
"QUESADILLA - 14""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,10.99
"QUESADILLA - 12""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,9.49
"PIZZADILLA - 10""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
"PIZZADILLA - 14""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,9.99
"PIZZADILLA - 12""",ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,8.49
CHICKEN STRIPS - REGULAR,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,4.99
CHICKEN WINGS - 6 COUNT,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
CHICKEN WINGS - 12 COUNT,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,12.99
CHICKEN WINGS - 24 COUNT,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,23.99
FRENCH FRIES - REGULAR,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,2.99
MOZZARELLA STICKS - REGULAR,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,4.99
TOASTED RAVIOLI - 6 PIECES,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,4.99
TOASTED RAVIOLI - 12 PIECES,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,7.99
SALAD DE CASA - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,2.99
SALAD DE CASA - WHOLE,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,5.99
SICILIAN SALAD - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,3.99
SICILIAN SALAD - WHOLE,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
DELUXE SALAD - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,3.49
DELUXE SALAD - WHOLE,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.49
CHEF SALAD - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,3.99
CHEF SALAD - WHOLE,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
VEGGIE SALAD - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,3.99
VEGGIE SALAD - WHOLE,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,6.99
MEDITERRANEAN SALAD - HALF,ACAPULCO TROPICAL Y MAS,"ELLENTON, FL",,4.99
