name,restaurant_name,identifier,calories,price_usd
VEHICLE INFORMATION,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,0.00
CREAM PUFFS (NEW SEASONAL FLAVOR),TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.00
STRAWBERRY MOJITO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
LYCHEE MOJITO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
GUAVA MOJITO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
MANGONADA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,7.25
MELONNADA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,7.25
TAIWANESE CHICKEN SANDWICH,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,8.50
CHICKEN SANDWICH COMBO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,12.50
STRAWBERRY FIELDS,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.25
STRAWBERRY MATCHA DALGONA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.25
BLUE MATCHA MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
BLUE MATCHA DALGONA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
STRAWBERRY BLUE MATCHA DALGONA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.95
SEA SALT JASMINE TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
PEACH PLEASE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
FUSION FRUIT TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
CARAMEL MACCHIATEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
FLOWER BOMB,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
MANGO TANGO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
CITRUS KISS,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
HERBAL HIBISCUS,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
WHITE ROSE CREAM TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
UNSWEET BLACK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
UNSWEET GREEN TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
UNSWEET OOLONG TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
THE CLASSIC,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.75
THE DARK SIDE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.75
HOUSE SPECIAL COFFEE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.75
MOCHA COFFEE FRAPPE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,7.00
COCONUT AFFOGATO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.75
COFFEE MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.75
COLD BREW [UNSWEET],TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
HONEY GREEN MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
PISTACHIO MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
TARO MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
CLASSIC THAI TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
GREEN THAI TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
MATCHA MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
FRESH MILK TEA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
HORCHATA MATCHA,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.25
MOCHA COFFEE FRAPPE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,7.00
COCONUT AFFOGATO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.75
HONEY DEW IT RIGHT,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.75
LYCHEEBERRY,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.75
COCO TARO SLUSH,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.75
GARLIC PARMESAN FRIES,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.50
BASIL POPCORN CHICKEN,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,7.25
EXTRA SAUCE,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,0.50
TAIWANESE CHICKEN SANDWICH,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,8.50
CHICKEN SANDWICH COMBO,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,12.50
PLAIN FRIES,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,4.50
SINGLE MACARON,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,2.90
SMALL MACARON BOX (5PC),TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,13.75
LARGE MACARON BOX (10PC),TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,25.95
CREAM PUFFS (NEW SEASONAL FLAVOR),TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,6.00
COOKIES,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.00
MOCHI MUFFINS,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,3.49
MOCHI COOKIES,TEAS'N YOU TYSONS CORNER (TNY),"VIENNA, VA",,5.50
