name,restaurant_name,identifier,calories,price_usd
TRADITIONAL BUFFALO WINGS - 6 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.33
TRADITIONAL BUFFALO WINGS - 12 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,15.39
TRADITIONAL BUFFALO WINGS - 18 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,23.09
TRADITIONAL BUFFALO WINGS - 24 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,30.79
TRADITIONAL BUFFALO WINGS - 30 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,38.69
TRADITIONAL BUFFALO WINGS - 50 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,64.43
BONELESS BUFFALO WINGS - 6 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.03
BONELESS BUFFALO WINGS - 12 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,11.46
BONELESS BUFFALO WINGS - 18 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,17.19
BONELESS BUFFALO WINGS - 24 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,22.91
BONELESS BUFFALO WINGS - 30 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,28.93
BONELESS BUFFALO WINGS - 50 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,47.75
SUPER SALAD - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.91
BUFFALO BLEU SALAD - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.91
GREEK SALAD - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.67
CHERRY SPINACH SALAD - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.67
BUFFALO WRAP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.69
SOUTHWESTERN WRAP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.69
CLASSIC WRAP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.69
CHICKEN SALAD PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.69
CHICKEN SALAD SANDWICH - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.90
CHICKEN SALAD WRAP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,8.69
THE BOB BURGER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,7.67
TEXAS SMOKE BURGER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.74
AVOCADO BACON BURGER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.74
BUFFALO BURGER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.74
KID'S BURGER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.12
CHICKEN SANDWICH - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.55
BUFFALO CHICKEN SANDWICH - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.67
BACON RANCH CHICKEN SANDWICH - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.48
3 CHICKEN SLIDERS & BAKED BEANS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,7.71
"3 CHICKEN SLIDERS, BAKED BEANS & SLAW - REGULAR",JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.09
CHICKEN FINGER PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,10.90
CHICKEN FINGER COMBO PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,10.90
3 CHICKEN SLIDERS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.50
CHICKEN FINGER & WING COMBO - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,12.12
CHICKEN FINGERS - 12 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,15.88
CHICKEN FINGERS - 24 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,31.75
CHICKEN FINGERS - 50 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,60.63
CHICKEN FINGERS - 100 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,110.24
CHICKEN FINGER SNACK - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,7.58
FRIED CATFISH PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,13.74
