name,restaurant_name,identifier,calories,price_usd
FISH TACOS (3)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,13.99
RAGIN' MUSSELS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,11.99
SRIRACHA HONEY SHRIMP*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,13.99
MIXED GREENS SALAD*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,7.99
1/2 DOZEN CAJUN WINGS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,9.99
DOZEN CAJUN WINGS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,17.99
CHARBROILED HALF DOZ OYSTERS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,19.99
CHARBROILED FULL DOZ OYSTERS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,29.99
FR WHOLE DANG THANG*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,30.99
FR SHRIMP BASKET*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,17.99
FR CALAMARI BASKET*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,16.99
FR GATOR BASKET*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,18.99
FR CHICKEN TENDER BASKET*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,13.99
FR CATFISH BASKET*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,15.99
KID'S CHICKEN TENDERS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,8.99
KID'S SHRIMP*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,8.99
CRAWFISH (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,14.99
SHRIMP HEAD-OFF (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,18.99
SNOW CRAB (2 CLUSTERS)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,39.99
KING CRAB (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,57.99
WHOLE LOBSTER (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,34.99
MUSSELS (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,15.99
CLAMS (1 LB)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,16.99
BAYOU CATCH COMBO*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,69.69
THREESOME COMBO*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,74.99
CRAB COMBO*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,129.69
SUPER COMBO*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,189.69
CRAWFISH MAC & CHEESE*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,13.99
LOBSTER GARLIC NOODLES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,44.99
GARLIC NOODLES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,9.99
BEIGNETS*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,7.99
FR NY CHEESECAKE W/ ICE CREAM*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,8.99
VANILLA ICE CREAM*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,2.99
CAJUN FRIES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,7.99
SWEET POTATO FRIES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,8.99
CHEESY CAJUN FRIES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,9.99
CORN HUSHPUPPIES*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,7.99
CORN (2 PC)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,2.99
POTATOES (2 PC)*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,1.99
SIDE SAUCE 6OZ*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,2.49
RICE BOWL*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,1.99
FRENCH BREAD*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,2.99
BOILED 1/4 LB ANDOUILLE SAUSAGE*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,4.99
BOILED 1/2 LB ANDOUILLE SAUSAGE*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,7.99
___4 OZ MELTED BUTTER*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,0.99
BOURBON BAE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,15.00
CATCH THE BOUQUET,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,15.00
INSANE HURRICANE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,15.00
*ABITA AMBER,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*ABITA PURPLE HAZE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*ANGRY ORCHARD,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*BLUE MOON BOTTLE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*BUD LIGHT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.50
*COORS LIGHT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.50
*CORONA EXTRA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*CORONA LIGHT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*GUINNESS,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*HEINEKEN,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*LAGUNITAS IPA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*MICHELOB ULTRA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.50
*MODELO LAGER,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,6.50
*MANGO WHITE CLAW,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.50
*BLACK CHERRY WHITE CLAW,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.50
*14 HANDS CABERNET BOTTLE CT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,24.00
*SEAGLASS RIESLING BOTTLE CT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,24.00
*RUFFINO PINOT GRIGIO BOTTLE CT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,24.00
(^_^)___*KID'S SODA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,1.50
(^_^)___*COKE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*DIET COKE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*SPRITE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*GINGER ALE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*FANTA ORANGE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*SWEET TEA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*UNSWEET TEA,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___ARNOLD PALMER*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*LEMONADE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.00
(^_^)___*SHIRLEY TEMPLE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.50
(^_^)___**STRAWBERRY LEMONADE,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.50
(^_^)___*ABITA ROOT BEER,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,3.50
(^_^)___*RED BULL,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,4.00
*CT SIZE SMALL T-SHIRT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,20.00
*CT SIZE MEDIUM T-SHIRT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,20.00
*CT SIZE LARGE T-SHIRT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,20.00
*CT SIZE X-LARGE T-SHIRT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,20.00
*CT SIZE 2X-LARGE T-SHIRT,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,20.00
SET OF ZIPPER & CRACKER*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,5.00
CT FACE MASK*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,10.00
34 OZ MUG*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,10.00
FISHBOWL*,CHASIN' TAILS CENTREVILLE,"CENTREVILLE, VA",,2.00
