name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.99
CALIFORNIA BURRITO - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,11.99
HAND CUT FRIES - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
HAND CUT FRIES - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
CAJUN FRIES - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
CAJUN FRIES - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
TRUFFLE PARMESAN FRIES - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.99
QUADRUPLE BYPASS  INCH SAMPLER INCH  - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
GOOEY STICKS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.99
CREAM CHEESE JALAPENO POPPERS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.99
HOUSE MADE BATTERED & BREADED RINGS - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
HOUSE MADE BATTERED & BREADED RINGS - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
MAC N CHEESE BITES - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,11.99
TATER TOTCHOS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,12.99
PHILLY CHEESE TOTS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
BONELESS BUFFALO WINGS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,10.99
CURLY FRIES - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
CURLY FRIES - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
FRIED PICKLE SPEARS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.99
DA KINE BONE IN WINGS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
SWEET POTATO FRIES - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
SWEET POTATO FRIES - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
TATER TOTS - HALF,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
TATER TOTS - FULL,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.99
PERRY'S JAMAICAN CHICKEN SKEWERS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,11.99
HUMMUS PLATE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,12.99
JUMBO SHRIMP CEVICHE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
HOUSE SIDE SALAD - SIDE SALAD,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
HOUSE SIDE SALAD - LARGE,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,11.99
CALIFORNIA COBB - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
CAESAR SALAD - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,9.99
ARUGULA & PRAWNS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
TACO SALAD - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.00
ZAM'S SALAD - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,12.99
CLASSIC CHEESEBURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,11.99
CLASSIC DOUBLE CHEESEBURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
CLASSIC BISON CHEESEBURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,16.99
THE BIG BLUE BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
G13 BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
JOHN WAYNE BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
HOW YA DOIN BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
UMAMI BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
DENNIS POPPER BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
MAHALO BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
BUFFALO 66 - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
G6 BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
FLASH GORDON - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
WONKA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
TWILIGHT ZONE BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
BUZZ LIGHTYEAR BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
TRIPLE LINDY BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,15.99
LA FREAK BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
DIRTY HARRY BURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,14.99
LUCKY 13 - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,32.00
BLACK MAMBA 24 - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,24.00
CHEESEBURGER LAND - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,20.99
CHICKEN CLUB - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
SPICY CRISPY CRAFT CHICKEN SANDWICH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
B.L.T. SANDWICH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
BDG PHILLY SANDWICH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
SEARED MAHI MAHI SAMMIE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
PORTOBELLO PHILLY SANDWICH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,12.99
2 CHICKEN TACOS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,9.99
2 BAJA FISH TACOS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
2 BLACKENED SHRIMP TACOS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,13.99
JUMBO HOT DOG - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.99
CHEESEBURGER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.99
GRILLED CHEESE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.99
CHICKEN BITES - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.99
CORN DOG - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.99
FOUNTAIN DRINK - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,2.99
ICED TEA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,2.99
JUICE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,2.99
COFFEE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,2.50
