name,restaurant_name,identifier,calories,price_usd
GRANDE SKINS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,11.00
ONION RINGS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,9.00
POTATO SKINS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,9.00
QUESADILLAS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
RANCH FRIES - HALF ORDER,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,8.00
RANCH FRIES - FULL ORDER,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
SIRLOIN STEAK TIPS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
GRANDE NACHOS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
FRENCH FRIES - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,7.00
TATER TOTS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,7.00
BUFFALO CHICKEN SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
CAESAR SALAD - HALF,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,7.00
CAESAR SALAD - FULL,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,9.00
CHEF SALAD - LITTLE CHEF,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,11.00
CHEF SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
CRANBERRY ALMOND SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
HOUSE SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,4.00
ORIENTAL CHICKEN SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,14.00
TACO SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
FRENCH ONION SOUP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,7.00
BUFFALO CHICKEN WRAP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
CAESAR WRAP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
CRANBERRY ALMOND WRAP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
ORIENTAL CHICKEN WRAP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
BLT - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,11.00
CHICKEN GRILL SANDWICH - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,11.00
CLUB MELT SANDWICH - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
FISH FILLET - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
FRENCH DIP SANDWICH - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
PHILLY CHEESE STEAK - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,14.00
REUBEN OR RACHEL SANDWICH - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
BASIC BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,11.00
BLACK & BLEU BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
GERMAN BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
GREEN OLIVE BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
PATTY MELT - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
SWISS & SHROOM BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
BURRITO GRANDE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,15.00
CHIMICHANGA - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,15.00
ENCHILADAS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,15.00
FAJITAS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,16.00
BONELESS WINGS - HALF ORDER,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,9.00
BONELESS WINGS - FULL ORDER,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.50
BONE-IN WINGS | 10 WINGS - 10 PIECES,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
BONE-IN WINGS | 40 WINGS - 40 PIECES,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,39.00
BONE-IN WINGS | 20 WINGS - 20 PIECES,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,21.00
BONE-IN WINGS | 6 WINGS - 6 PIECES,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,8.00
BONE-IN WINGS | 30 WINGS - 30 PIECES,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,30.00
8OZ ATLANTIC SALMON - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,17.00
BONE-IN PORK CHOP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,16.00
BREADED SHRIMP - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,16.00
CHICKEN BREAST - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,12.00
CHICKEN PENNE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,16.00
CHICKEN TENDER DINNER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
SHRIMP PENNE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,17.00
12OZ SIRLOIN STEAK - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,19.00
7OZ PETITE SIRLOIN - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,15.00
KIDS CHICKEN STRIPS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,6.00
KIDS BURGER - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,5.00
KIDS QUESADILLA - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,5.00
KIDS FISH STICKS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,6.00
KIDS MAC & CHEESE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,6.00
BREAD PUDDING - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,6.00
WHIPPED MOUSSE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,6.00
SMOKED PORK RIBLETS - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
JALAPENO POPPER GRILLED CHEESE - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,13.00
SOUTHWEST CHICKEN SALAD - REGULAR,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,14.00
GIFT CERTIFICATES - GIFT CARD,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,25.00
GIFT CERTIFICATES - GIFT CARD,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,50.00
GIFT CERTIFICATES - GIFT CARD,DUFFY'S GOOD TIME SALOON,"CHOWNOW, MONTEVIDEO, MN",,100.00
