name,restaurant_name,identifier,calories,price_usd
DON SENOR SALAD - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,8.99
TACO SALAD FAJITAS - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,8.99
GRILLED CHICKEN SALAD - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,6.99
TOSSED SALAD - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,3.99
TACO SALAD - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,7.99
TACO SALAD FAJITA JALISCO - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,9.99
GUACAMOLE SALAD - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,3.99
NACHOS WITH CHEESE - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,3.99
BEAN DIP - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,4.49
GUACAMOLE - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,3.49
CHEESE DIP - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,3.49
CHEESY QUESADILLA FAJITA - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,5.99
CHEESE QUESADILLA - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,2.99
MEXICAN CHILI - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,4.29
BUFFALO WINGS - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,5.99
CHEESE STICKS - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,5.79
CHEESE FRIES - REGULAR,DON SENOR MEXICAN BAR & GRILL,"CHOWNOW, CYNTHIANA, KY",,6.99
