name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,10.00
SWEET POTATO BURRITO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,10.00
VEGAN BOMBER - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,12.00
PROTEIN BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,11.00
GUACAMOLE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,9.00
SAUTEED BRUSSELS - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,6.00
HERB HUMMUS - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,8.00
FIRE ROASTED SALSA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,4.00
LOTA VECO SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,13.00
SOUTHWEST SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,12.00
CALI FRESH SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,13.00
SUMMER LOVE SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,14.00
THAI COCONUT MANGO SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,12.00
"ACAI, BANANA, & ALMOND MILK BLEND - REGULAR",DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,10.50
BUDDHA BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,12.00
NAPA BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,13.00
STREET BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,11.00
FAJITA BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,12.00
BUILD A BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,13.00
CALI CHICKEN TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,5.00
KONA STEAK TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,6.00
SONOMA SHRIMP TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,6.00
TUNA PACIFICA TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,6.00
MAUI CHICKEN TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,5.00
BUFFALO CAULIFLOWER TACO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,6.00
BAJA BURRITO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,10.00
MALIBU BURRITO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,11.00
SHAMELESS BURRITO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,11.00
MUSHROOM QUESADILLA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,11.00
KIDS BOWL - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.00
BEAN BURRITO - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.00
CHEESE QUESADILLA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.00
KIDS TACOS - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.00
BLACK BEANS - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.00
CILANTRO LIME RICE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.00
CUCUMBER SALAD - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,4.00
SUMMER SLAW - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,4.00
SPINDRIFT - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.35
HONEST TEA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.95
BOYLAN COLA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.45
BOYLAN DIET COLA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.45
BOYLAN ORANGE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.45
GINGER ALE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.35
FIJI WATER - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,3.15
KOMBUCHA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,5.95
YERBA MATE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,4.75
DETOX JUICE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.45
LOTA BERRY - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.25
PEANUT BUTTER CHIA BANANA SMOOTHIE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.25
MOCHA LATTE - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.25
PINEAPPLE COCONUT MATCHA - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.45
MANGO CARDAMOM - REGULAR,DUSTY'S HIDEAWAY,"CHOWNOW, TACOMA, WA",,7.25
