name,restaurant_name,identifier,calories,price_usd
BLUE OCEAN MISO SOUP - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,5.00
I LOVE POKE SALAD (SPICY) - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
SPICY SASHIMI SALAD - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
SEAWEED SALAD - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
VEGETABLE POTSTICKERS - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
BLISTERED SHISHITO PEPPERS - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
MARKET VEGETABLE TEMPURA (2PCS) - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
CARAMELIZED EGGPLANT - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,9.00
SALT & PEPPER CALAMARI - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
BAO BAO BUNS (3 PC) - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
GRILLED SALMON KAMA - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,7.00
POPCORN SHRIMP - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
PINEAPPLE FRIED RICE - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
ALBACORE | TOMBO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
FRESH WATER EEL | UNAGI - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
JUMBO SCALLOP | HOTATE - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
OCTOPUS | TAKO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
SALMON EGG | IKURA - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
SALMON | SAKE - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
SHRIMP | EBI - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,5.00
SMELT EGG | MASAGO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,5.00
