name,restaurant_name,identifier,calories,price_usd
WHOLE CHICKEN COMBO - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,29.50
WHOLE CHICKEN - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,20.50
HALF CHICKEN COMBO - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,20.50
HALF CHICKEN - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,14.50
QUARTER CHICKEN | WHITE MEAT COMBO - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,13.50
QUARTER CHICKEN | WHITE MEAT - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,9.50
QUARTER CHICKEN | DARK MEAT COMBO - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,12.50
QUARTER CHICKEN | DARK MEAT - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.50
SALCHIPAPA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,11.50
SALCHIPOLLO - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,12.50
PORK TAMAL - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
GROUND BEEF EMPANADA SMALL - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,3.50
“AJÍ DE POLLO” EMPANADA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
“LOMO” EMPANADA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
GROUND BEEF EMPANADA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
VEGGIE EMPANADA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
CLASSIC PERUVIAN SALAD - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
FRENCH FRIES - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,6.00
SWEET POTATOES FRIES - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,7.00
YUCA FRIES - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,7.00
CHICHA MORADA 16OZ - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,4.50
MARACUYA (PASSION FRUIT) 16OZ - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,4.50
INCA KOLA GLASS BOTTLE - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,3.00
INCA KOLA CAN - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,2.00
INCA KOLA 2 LT - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,4.00
DRESSING - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,1.00
AJI VERDE (MILD HOT SAUCE) - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,1.00
DRESSING - 16OZ,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
AJI VERDE (MILD HOT SAUCE) - 16OZ,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,8.00
LECHE ASADA - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,3.50
FLAN - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,3.50
BREAD PUDDING - REGULAR,BROTHERS' CHICKEN ROTISSERIE,"CONCORD, CA",,3.50
