name,restaurant_name,identifier,calories,price_usd
PORK & CRAB SPRING ROLLS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
AHI POKE STACK - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,12.00
CRISPY EDAMAME SPRING ROLLS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
CRISPY RICE - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
GARLIC SESAME TUNA TACOS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
SALMON CARPACCIO - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,14.00
EDAMAME - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.00
MANGO SUMMER ROLLS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
CURRY SHRIMP - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.00
BULGOGI TACOS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.50
FRESH SUMMER ROLLS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
PORK BELLY BUNS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.50
MALAYSIAN CHILI WINGS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.00
BEEF & KIMCHI DUMPLINGS - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.00
EDAMAME GYOZA - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.00
SPICY CRAB RANGOON - REGULAR,BRICK 3 PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.00
