name,restaurant_name,identifier,calories,price_usd
BONELESS CHICKEN  (8 PCS) - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,8.59
BONE IN CHICKEN WINGS - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,8.99
FRIED MUSHROOMS - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,6.79
MOZZARELLA STICKS - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,6.99
PICKLE FRIES - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,6.99
PUB CHEESE DIP - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,6.99
ENDLESS CHIP BASKET - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,7.99
*CHICKEN CAESAR SALAD - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,9.99
*PICK UP BUILD YOUR OWN SALAD - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,9.99
ALL AMERICAN BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.49
PEPPER BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,12.99
BLU MOON BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,12.59
STICKY BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.69
VEGGIE BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.29
CLASSIC BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,8.99
*NORTH STREET BURGER - ALL DAY FOR TAKEOUT,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.99
JUICY LUCY BURGER - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.69
*TAKE OUT BURGER* - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.49
BBQ CHICKEN WRAP - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,8.99
CHICKEN CAESAR WRAP - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,9.99
CHICKEN SALAD SANDWICH - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,9.99
*WINGS ENTRÉE - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,10.99
*WOOD DUCK - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,11.99
BRISKET SANDWICH - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,11.49
BRISKET WRAP - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,11.29
MONSTER CLUB - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,9.49
ULTIMATE BLT - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,8.99
APPLE SAUCE - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,1.19
*SIDE OF HOMEMADE CHIPS - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,2.49
FRENCH FRIES - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,2.89
SWEET POTATO FRIES - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,2.99
MAC & CHEESE - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,3.49
SODA - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,2.29
TEA - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,1.99
SWEET POTATO MAPLE CHEESECAKE - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,7.99
ULTIMATE CHOCOLATE CAKE - REGULAR,AGOSTINO'S PIZZA & PASTA,"CHOWNOW, WILMINGTON, NC",,7.99
