name,restaurant_name,identifier,calories,price_usd
BEACH BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
JUNGLE BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
PARADISE BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
SUMMIT BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
STRAWBERRY SUNRISE SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
TROPIC BLISS SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
SOUTHERN LEMON SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
PITAYA PLAYA SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
CHAI'S MYSTIQUE BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
PB & J BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
POWER BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
DRAGON BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
PB CRUNCH SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
PEACH PUMP SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
SUPER PROTEIN SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
APPLE/PEACH COBBLER - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
IF LOOKS COULD KALE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
BOW WOW BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,3.49
RUSH BITES - 4 PACK,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,3.99
BERRY FRESH BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
BRAVOCADO BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
GREENS GURU BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
LEMON SQUEEZE BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
YOGA BOWL - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,10.50
FROST FIGHTER SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
GREEN RX SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
HANGOVER CURE SMOOTHIE - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,8.50
THE SWEET HEAT WRAP - REGULAR,HOLLYWOOD TAVERN,"CHOWNOW, WOODINVILLE, WA",,9.95
